 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 3 2
 4 9 0 5 3
 5 12 0 10 4
 6 15 1 14 5
 7 17 1 19 6
 8 18 1 24 7
 9 21 2 30 8
 10 22 2 34 9
 11 23 2 40 10
 12 24 2 46 11
 13 25 2 55 12
 14 26 2 63 13
 15 26 3 71 14
 16 28 3 78 15
 17 28 3 86 16
 18 31 3 94 17
 19 32 3 102 18
 20 33 3 110 19
 21 33 4 119 20
 22 33 4 128 20
 23 34 4 137 20
 24 36 4 146 21
 25 36 5 153 22
 26 36 5 160 23
 27 36 5 167 24
 28 36 5 174 25
 29 37 5 178 26
 30 39 5 181 27
 31 40 5 184 27
 32 43 5 188 27
 33 44 5 190 27
 34 45 5 194 27
 35 46 5 198 27
 36 47 6 200 27
 37 48 6 205 27
 38 49 7 208 27
 39 49 7 209 27
 40 51 8 210 27
 41 51 8 211 27
 42 51 9 211 27
 43 51 9 211 28
 44 51 9 211 28
 45 51 9 213 28
 46 52 9 214 28
 47 52 9 216 28
 48 52 9 218 28
 49 52 9 221 28
 50 52 9 221 29
 51 54 9 221 30
 52 56 9 221 30
 53 56 9 221 30
 54 56 9 221 30
 55 56 9 221 30
 56 57 9 221 30
 57 57 9 221 30
 58 57 9 221 30
 59 58 9 222 30
 60 58 9 223 30
 61 58 9 226 30
 62 58 9 227 30
 63 60 9 228 31
 64 61 9 230 31
 65 62 9 232 31
 66 62 9 234 31
 67 63 9 236 31
 68 64 9 238 31
 69 64 9 239 31
 70 64 9 240 31
 71 64 9 241 32
 72 67 9 242 33
 73 68 9 243 33
 74 68 9 245 33
 75 70 9 246 33
 76 71 9 248 33
 77 71 9 249 33
 78 72 9 251 33
 79 72 9 254 33
 80 72 9 256 33
 81 72 10 257 33
 82 72 10 258 33
 83 73 11 259 33
 84 74 11 260 33
 85 75 11 261 33
 86 75 11 261 33
 87 76 11 262 33
 88 76 11 262 33
 89 77 11 263 33
 90 78 11 263 33
 91 78 11 263 33
 92 78 11 263 33
 93 80 11 263 33
 94 82 11 263 33
 95 83 11 263 33
 96 83 11 263 33
 97 82 11 263 33
 98 83 11 263 33
 99 84 11 263 33
 100 84 11 263 33
