 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 12 0 13 2
 5 14 0 21 3
 6 16 0 30 4
 7 19 0 38 5
 8 22 0 47 6
 9 23 0 56 7
 10 28 0 65 8
 11 29 0 72 9
 12 31 0 79 10
 13 34 1 86 11
 14 34 1 95 12
 15 34 1 105 12
 16 34 2 114 12
 17 35 2 122 12
 18 38 2 128 12
 19 41 2 133 12
 20 43 3 140 12
 21 45 3 145 12
 22 45 3 149 12
 23 46 4 155 12
 24 46 4 164 12
 25 49 4 172 12
 26 49 4 178 12
 27 50 4 182 12
 28 51 4 187 12
 29 52 4 192 12
 30 52 5 198 12
 31 53 5 203 12
 32 55 5 210 12
 33 56 5 216 12
 34 56 6 221 12
 35 56 6 226 12
 36 56 6 231 12
 37 56 6 236 12
 38 57 6 239 12
 39 57 7 246 12
 40 58 7 249 12
 41 58 8 253 12
 42 59 9 255 12
 43 62 9 258 12
 44 63 10 262 12
 45 63 10 267 12
 46 63 10 272 12
 47 64 10 275 12
 48 64 10 279 12
 49 64 10 282 12
 50 64 10 286 12
 51 65 10 290 12
 52 66 10 293 12
 53 66 11 294 12
 54 66 11 295 12
 55 67 11 297 12
 56 68 11 302 12
 57 68 11 305 12
 58 68 11 309 12
 59 68 11 313 12
 60 68 12 315 12
 61 68 12 316 12
 62 69 12 316 12
 63 69 13 318 12
 64 69 13 319 12
 65 70 14 320 12
 66 70 14 322 12
 67 70 14 323 12
 68 70 14 324 12
 69 70 14 326 12
 70 71 15 328 12
 71 71 15 330 12
 72 72 15 332 12
 73 72 15 334 12
 74 74 15 336 12
 75 74 15 338 12
 76 74 15 340 12
 77 75 15 343 12
 78 75 15 344 12
 79 75 15 345 12
 80 75 15 346 12
 81 75 15 348 12
 82 75 15 350 12
 83 75 15 351 12
 84 75 15 352 12
 85 77 15 352 12
 86 77 15 352 12
 87 77 15 354 12
 88 77 15 355 12
 89 77 15 357 12
 90 78 15 359 12
 91 78 15 359 12
 92 78 15 359 12
 93 79 15 359 12
 94 79 16 359 12
 95 79 16 360 12
 96 79 16 361 13
 97 79 16 362 14
 98 79 16 364 15
 99 79 16 366 15
 100 79 16 367 15
