 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 1
 4 6 2 10 2
 5 7 2 17 3
 6 10 3 24 4
 7 11 3 31 5
 8 14 3 38 6
 9 17 3 44 7
 10 19 3 51 8
 11 23 3 59 9
 12 25 3 68 10
 13 27 3 75 11
 14 28 3 83 12
 15 28 3 90 13
 16 29 3 96 14
 17 29 4 102 15
 18 30 4 109 16
 19 30 4 116 17
 20 31 4 123 18
 21 31 4 129 19
 22 31 4 135 20
 23 32 4 141 21
 24 34 4 147 22
 25 35 4 152 23
 26 35 4 157 23
 27 37 5 161 23
 28 38 5 164 23
 29 38 5 168 23
 30 41 5 171 24
 31 43 5 175 24
 32 44 5 179 24
 33 47 5 182 24
 34 48 5 187 25
 35 48 5 192 26
 36 49 6 196 27
 37 53 6 200 28
 38 53 6 202 28
 39 54 6 203 28
 40 57 6 204 28
 41 58 7 206 28
 42 59 7 208 28
 43 59 7 210 28
 44 60 7 212 28
 45 63 7 215 28
 46 63 7 219 28
 47 64 7 222 29
 48 64 8 224 29
 49 65 8 224 30
 50 66 8 226 31
 51 67 8 228 32
 52 69 8 230 33
 53 69 8 233 33
 54 69 8 235 33
 55 69 8 237 33
 56 71 8 238 33
 57 72 8 239 33
 58 72 9 239 33
 59 74 9 240 33
 60 74 9 243 33
 61 75 9 245 33
 62 76 10 248 33
 63 77 10 250 33
 64 79 10 251 33
 65 81 10 252 33
 66 81 10 253 33
 67 81 10 253 33
 68 82 10 253 33
 69 83 10 254 33
 70 83 10 255 33
 71 83 10 256 33
 72 83 11 257 33
 73 82 11 259 33
 74 82 11 261 33
 75 82 11 262 33
 76 82 11 262 33
 77 83 12 262 33
 78 84 12 262 33
 79 84 12 262 33
 80 84 12 265 33
 81 85 12 267 33
 82 85 12 269 33
 83 85 12 271 33
 84 86 12 272 33
 85 88 12 273 33
 86 88 12 274 33
 87 88 12 276 33
 88 90 12 277 33
 89 90 12 277 33
 90 90 12 278 33
 91 91 12 279 33
 92 91 12 280 33
 93 92 12 281 33
 94 93 12 282 33
 95 93 12 285 33
 96 94 12 287 33
 97 94 12 288 33
 98 96 12 291 33
 99 96 12 293 33
 100 96 12 295 33
