 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 2 10 2
 4 7 2 15 3
 5 9 2 23 4
 6 12 3 31 5
 7 13 3 37 6
 8 15 4 45 7
 9 15 4 53 8
 10 16 4 59 9
 11 16 5 65 10
 12 18 5 71 11
 13 20 5 78 12
 14 21 5 86 13
 15 23 5 94 14
 16 23 5 102 15
 17 25 5 110 16
 18 27 5 117 17
 19 27 6 124 18
 20 31 6 132 19
 21 31 6 140 20
 22 33 6 147 21
 23 33 6 154 21
 24 34 7 161 21
 25 37 7 168 22
 26 37 7 173 22
 27 39 7 178 22
 28 42 7 182 22
 29 43 8 188 22
 30 44 8 191 22
 31 46 8 194 22
 32 46 8 197 23
 33 48 8 201 24
 34 49 8 204 24
 35 50 9 208 24
 36 52 9 210 24
 37 53 9 213 24
 38 54 10 217 25
 39 55 10 221 25
 40 56 10 224 25
 41 57 10 227 25
 42 57 10 228 25
 43 59 10 229 25
 44 59 10 229 25
 45 61 10 230 25
 46 62 10 233 25
 47 62 10 238 26
 48 65 10 243 26
 49 65 11 250 26
 50 66 11 255 26
 51 66 11 257 26
 52 67 11 257 26
 53 68 11 257 26
 54 68 12 258 26
 55 68 12 260 26
 56 68 12 262 26
 57 70 12 264 26
 58 70 12 264 26
 59 70 12 266 26
 60 72 13 267 26
 61 73 14 267 26
 62 74 14 267 26
 63 74 14 269 26
 64 74 14 270 26
 65 74 14 271 26
 66 74 14 272 27
 67 75 15 273 28
 68 76 15 274 29
 69 76 15 275 30
 70 76 15 276 31
 71 77 15 276 32
 72 78 15 276 33
 73 78 15 276 34
 74 78 15 277 35
 75 78 15 278 36
 76 78 15 280 37
 77 78 15 281 38
 78 78 15 282 39
 79 78 15 283 40
 80 78 15 284 41
 81 78 15 284 42
 82 78 15 286 42
 83 78 15 287 42
 84 78 15 288 42
 85 78 16 288 42
 86 79 16 289 42
 87 79 16 289 42
 88 80 16 290 42
 89 80 18 290 42
 90 80 18 290 42
 91 81 20 290 42
 92 81 20 290 42
 93 81 20 290 42
 94 81 20 290 42
 95 81 20 290 42
 96 82 20 290 42
 97 82 20 291 42
 98 82 20 292 42
 99 83 20 291 42
 100 85 20 291 42
