 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 3 1
 4 6 1 5 1
 5 9 2 10 1
 6 10 2 17 2
 7 12 3 23 3
 8 14 3 29 4
 9 15 3 37 5
 10 17 3 45 6
 11 19 4 52 7
 12 21 4 60 8
 13 21 4 68 9
 14 22 4 76 10
 15 24 4 85 11
 16 26 4 93 12
 17 28 4 103 13
 18 29 4 110 14
 19 31 4 117 14
 20 32 5 124 14
 21 32 5 130 15
 22 33 6 138 16
 23 33 6 147 17
 24 34 6 156 18
 25 34 6 165 19
 26 35 6 174 20
 27 35 6 182 20
 28 36 6 189 20
 29 36 7 196 20
 30 36 7 202 20
 31 38 8 207 21
 32 38 8 214 21
 33 41 8 220 22
 34 41 8 224 23
 35 42 8 227 24
 36 44 9 229 25
 37 45 9 231 25
 38 46 9 234 25
 39 46 9 236 25
 40 46 9 236 25
 41 46 9 237 26
 42 48 9 237 27
 43 50 9 239 28
 44 51 9 239 28
 45 53 9 243 28
 46 55 9 245 28
 47 56 9 247 28
 48 57 9 250 28
 49 58 9 252 28
 50 58 9 256 28
 51 58 9 260 28
 52 61 9 265 28
 53 62 9 268 28
 54 62 9 271 28
 55 63 9 275 28
 56 63 9 279 29
 57 65 9 281 29
 58 68 9 284 29
 59 68 9 287 29
 60 68 9 290 29
 61 69 9 294 29
 62 69 9 299 30
 63 71 9 302 30
 64 71 10 304 30
 65 71 10 306 30
 66 71 10 308 31
 67 71 10 310 32
 68 73 10 311 32
 69 74 10 312 32
 70 74 10 312 32
 71 75 10 314 32
 72 75 11 315 32
 73 75 11 315 32
 74 76 11 316 32
 75 76 11 318 32
 76 76 11 320 32
 77 77 11 322 32
 78 78 12 323 32
 79 79 12 325 32
 80 81 12 327 32
 81 81 12 328 32
 82 82 12 329 32
 83 82 13 329 32
 84 82 13 329 32
 85 83 13 328 32
 86 83 13 328 32
 87 83 13 329 32
 88 83 13 330 32
 89 83 14 330 32
 90 83 14 330 32
 91 83 14 330 32
 92 83 15 330 32
 93 83 15 330 32
 94 83 15 331 32
 95 84 15 332 32
 96 87 15 333 32
 97 87 15 335 32
 98 88 15 337 32
 99 89 15 338 32
 100 89 15 339 32
