 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 8 0
 4 6 1 13 0
 5 9 2 19 0
 6 10 2 25 1
 7 12 3 32 1
 8 14 3 39 1
 9 15 3 45 1
 10 16 3 51 2
 11 18 3 56 2
 12 18 3 62 2
 13 18 3 69 2
 14 18 3 76 2
 15 19 3 82 2
 16 19 3 89 3
 17 19 3 95 4
 18 20 4 101 5
 19 21 4 107 6
 20 21 4 112 7
 21 21 4 117 8
 22 21 4 121 9
 23 21 4 125 10
 24 22 4 128 11
 25 23 4 132 12
 26 23 4 135 13
 27 24 4 139 14
 28 24 4 143 15
 29 24 4 146 16
 30 24 4 148 17
 31 24 4 150 18
 32 24 4 153 19
 33 26 4 156 20
 34 27 5 159 21
 35 29 5 165 22
 36 29 6 171 23
 37 30 6 174 24
 38 32 7 176 24
 39 32 7 177 24
 40 34 7 179 25
 41 35 7 182 26
 42 36 7 185 27
 43 38 8 189 28
 44 39 8 194 29
 45 39 8 199 30
 46 41 8 205 31
 47 42 8 209 32
 48 46 8 211 33
 49 47 8 212 34
 50 48 8 213 35
 51 48 8 213 35
 52 50 9 214 35
 53 51 9 214 35
 54 53 9 216 35
 55 54 9 220 35
 56 55 9 223 35
 57 57 9 225 35
 58 58 10 228 35
 59 62 10 230 35
 60 64 10 232 35
 61 65 10 233 35
 62 66 10 235 35
 63 66 10 237 35
 64 67 10 238 35
 65 69 10 239 35
 66 70 10 241 35
 67 71 10 244 35
 68 71 10 247 35
 69 71 10 249 35
 70 71 10 251 35
 71 72 10 254 35
 72 73 10 258 35
 73 75 10 261 35
 74 76 10 262 35
 75 78 10 263 35
 76 80 10 264 35
 77 80 10 266 35
 78 82 10 268 35
 79 83 10 271 35
 80 83 10 272 35
 81 83 10 273 35
 82 83 10 276 35
 83 83 10 277 35
 84 84 10 279 35
 85 84 10 282 35
 86 86 10 283 35
 87 86 10 285 35
 88 86 10 287 35
 89 87 11 290 35
 90 88 11 290 35
 91 88 11 291 35
 92 88 11 291 35
 93 90 11 293 35
 94 90 11 295 35
 95 90 12 297 35
 96 91 12 298 35
 97 91 12 300 35
 98 91 12 301 35
 99 92 13 302 35
 100 93 13 304 35
