 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 7 2 7 1
 5 8 3 10 2
 6 11 3 14 3
 7 13 3 20 4
 8 15 3 27 5
 9 19 3 34 5
 10 20 3 42 6
 11 22 3 50 7
 12 24 3 58 8
 13 24 3 65 9
 14 28 3 73 10
 15 29 4 81 11
 16 32 4 87 12
 17 34 5 90 13
 18 38 5 93 14
 19 38 5 99 15
 20 41 5 102 16
 21 43 5 105 17
 22 45 5 108 17
 23 46 6 113 18
 24 46 6 116 19
 25 46 6 120 20
 26 48 6 123 21
 27 48 6 125 22
 28 49 7 127 23
 29 51 7 128 24
 30 54 7 129 25
 31 56 7 131 26
 32 57 7 133 27
 33 57 7 137 28
 34 58 7 141 28
 35 60 7 143 28
 36 61 8 145 28
 37 63 8 148 28
 38 64 8 151 28
 39 64 9 154 28
 40 64 11 157 28
 41 67 11 160 28
 42 67 12 162 28
 43 70 12 163 28
 44 72 12 164 28
 45 72 12 165 28
 46 74 12 166 28
 47 74 12 168 28
 48 76 12 170 28
 49 78 13 171 28
 50 79 13 171 28
 51 79 13 172 28
 52 79 14 174 28
 53 80 14 175 28
 54 80 14 177 28
 55 80 14 178 28
 56 81 14 179 28
 57 81 14 180 28
 58 82 14 182 28
 59 83 15 184 28
 60 85 15 187 28
 61 85 16 189 28
 62 87 16 190 28
 63 88 17 191 28
 64 90 17 192 28
 65 90 18 192 28
 66 90 18 193 28
 67 91 18 194 28
 68 91 18 194 28
 69 92 18 195 29
 70 93 18 196 30
 71 94 18 197 31
 72 96 18 197 32
 73 96 18 198 33
 74 98 18 199 34
 75 98 18 201 35
 76 98 18 202 36
 77 98 18 203 37
 78 98 18 204 38
 79 99 18 205 39
 80 100 18 207 40
 81 101 18 208 40
 82 102 18 208 40
 83 104 18 208 40
 84 105 18 208 40
 85 105 18 208 40
 86 106 18 208 40
 87 107 18 209 41
 88 107 18 210 42
 89 108 18 210 43
 90 109 18 210 43
 91 110 18 211 43
 92 110 18 212 43
 93 111 18 215 43
 94 112 18 217 43
 95 113 19 218 43
 96 114 19 218 43
 97 114 19 220 43
 98 115 19 222 43
 99 115 19 225 43
 100 115 19 229 43
