 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 1 4 0
 4 10 2 9 1
 5 11 2 13 1
 6 11 2 18 1
 7 12 2 22 2
 8 14 2 25 3
 9 15 2 29 4
 10 16 2 33 5
 11 17 2 37 6
 12 19 2 41 7
 13 20 2 46 7
 14 21 2 51 7
 15 21 2 56 7
 16 23 2 61 7
 17 24 2 66 7
 18 27 2 71 7
 19 28 2 76 7
 20 29 2 80 7
 21 30 2 85 8
 22 32 2 88 9
 23 36 2 91 10
 24 36 2 93 11
 25 37 2 95 12
 26 38 2 97 13
 27 40 3 99 13
 28 43 3 101 13
 29 46 3 102 13
 30 48 3 103 13
 31 51 3 104 13
 32 51 3 104 13
 33 52 3 104 13
 34 56 3 105 13
 35 57 3 105 13
 36 58 3 105 13
 37 60 3 106 13
 38 62 3 107 13
 39 64 3 108 13
 40 65 3 110 13
 41 66 3 112 13
 42 68 3 114 13
 43 70 3 116 13
 44 70 3 117 13
 45 71 3 118 13
 46 73 3 120 13
 47 76 3 121 13
 48 78 3 123 13
 49 80 4 124 13
 50 82 4 125 13
 51 82 4 126 13
 52 83 4 127 13
 53 84 4 128 13
 54 85 4 129 13
 55 86 4 130 13
 56 87 4 132 13
 57 87 4 133 13
 58 89 4 134 13
 59 90 4 135 13
 60 91 4 136 13
 61 91 4 137 13
 62 93 4 140 13
 63 93 4 141 13
 64 93 4 143 13
 65 94 4 144 13
 66 94 4 146 13
 67 95 4 149 13
 68 96 4 152 13
 69 96 4 155 13
 70 97 4 158 13
 71 98 4 162 13
 72 98 4 165 13
 73 98 4 170 13
 74 101 4 174 13
 75 102 4 177 13
 76 103 4 181 13
 77 103 4 184 13
 78 104 4 184 13
 79 105 4 187 13
 80 105 4 189 13
 81 105 4 192 13
 82 105 4 194 13
 83 105 4 196 13
 84 107 4 199 13
 85 108 4 201 13
 86 109 4 203 13
 87 110 4 204 13
 88 111 4 206 13
 89 112 4 208 13
 90 113 4 210 13
 91 114 4 212 13
 92 116 4 214 13
 93 116 4 216 13
 94 116 4 219 13
 95 117 4 222 13
 96 117 4 225 13
 97 121 4 226 13
 98 123 4 227 13
 99 123 4 228 13
 100 124 4 229 13
