 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 4 0
 4 8 1 10 0
 5 9 1 16 0
 6 10 1 22 0
 7 12 1 29 0
 8 12 2 37 0
 9 14 2 45 0
 10 16 2 52 1
 11 19 2 59 2
 12 20 2 66 3
 13 21 2 73 4
 14 22 2 80 5
 15 22 3 87 6
 16 23 3 94 7
 17 24 3 100 8
 18 24 3 106 9
 19 24 4 112 10
 20 25 4 116 11
 21 26 4 122 12
 22 26 4 127 13
 23 28 4 131 14
 24 30 4 137 15
 25 30 5 142 16
 26 31 5 146 16
 27 32 5 150 17
 28 32 5 154 18
 29 32 5 158 19
 30 33 5 161 20
 31 36 6 163 21
 32 37 6 167 22
 33 37 6 171 23
 34 38 6 175 24
 35 39 6 179 25
 36 39 6 184 26
 37 40 6 189 27
 38 40 6 194 28
 39 40 6 199 29
 40 42 6 203 30
 41 42 6 207 31
 42 43 6 209 32
 43 43 6 211 33
 44 44 6 213 34
 45 44 6 215 35
 46 45 6 218 36
 47 47 6 221 37
 48 47 6 224 38
 49 48 6 225 39
 50 49 6 226 40
 51 51 6 228 40
 52 51 6 231 40
 53 52 6 234 40
 54 52 6 237 40
 55 54 6 238 40
 56 54 6 239 40
 57 56 6 240 41
 58 58 6 241 41
 59 58 6 242 41
 60 60 6 243 42
 61 60 6 243 42
 62 61 6 244 42
 63 62 6 245 42
 64 63 6 246 42
 65 63 6 248 42
 66 64 6 248 42
 67 67 6 249 42
 68 67 6 250 42
 69 67 6 250 42
 70 67 6 251 42
 71 68 6 252 42
 72 69 6 253 42
 73 72 6 253 42
 74 73 7 253 42
 75 73 7 253 42
 76 76 8 253 42
 77 77 8 254 42
 78 77 8 254 42
 79 77 8 254 42
 80 77 8 254 42
 81 78 8 254 42
 82 79 8 254 42
 83 81 8 254 42
 84 83 8 254 42
 85 84 8 254 42
 86 84 8 256 42
 87 84 8 256 42
 88 85 8 256 42
 89 86 8 256 42
 90 88 8 256 42
 91 89 8 256 42
 92 89 8 257 42
 93 89 8 257 42
 94 90 8 257 42
 95 90 8 257 42
 96 91 8 257 42
 97 91 8 257 42
 98 91 8 258 42
 99 91 8 260 42
 100 91 8 263 42
