 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 11 1 3 0
 4 14 1 5 1
 5 16 1 9 2
 6 18 1 12 3
 7 20 1 17 3
 8 23 1 22 3
 9 26 1 27 4
 10 29 1 32 5
 11 31 1 37 6
 12 31 1 41 7
 13 32 1 45 8
 14 33 1 49 9
 15 34 1 51 10
 16 36 1 53 11
 17 37 1 55 12
 18 38 1 57 13
 19 40 1 59 13
 20 42 1 62 14
 21 43 2 64 14
 22 45 2 66 15
 23 47 3 68 16
 24 49 3 72 17
 25 49 3 75 18
 26 51 3 78 19
 27 52 3 83 20
 28 52 3 87 21
 29 53 3 92 22
 30 53 3 96 23
 31 56 3 101 23
 32 56 3 105 23
 33 57 3 111 23
 34 59 3 117 23
 35 59 3 123 23
 36 61 3 129 23
 37 62 3 136 23
 38 63 3 141 23
 39 64 3 146 23
 40 68 3 151 23
 41 69 3 156 24
 42 72 3 160 24
 43 74 4 164 24
 44 74 4 168 24
 45 74 4 171 24
 46 77 4 175 24
 47 79 4 180 24
 48 80 4 185 24
 49 82 5 190 24
 50 84 5 193 24
 51 88 5 196 24
 52 90 6 197 24
 53 92 6 199 24
 54 93 6 199 24
 55 96 6 200 24
 56 95 6 201 24
 57 98 6 204 24
 58 100 6 204 24
 59 102 6 206 25
 60 104 6 206 26
 61 109 6 207 27
 62 109 6 208 27
 63 110 6 209 27
 64 113 6 211 28
 65 115 6 213 29
 66 117 6 214 29
 67 121 6 217 29
 68 125 6 220 29
 69 125 6 223 30
 70 126 6 226 31
 71 126 7 228 32
 72 126 7 230 33
 73 128 7 232 34
 74 129 7 233 35
 75 131 8 234 36
 76 131 8 235 37
 77 131 8 236 38
 78 132 8 237 39
 79 132 8 238 40
 80 132 8 239 41
 81 134 8 240 42
 82 135 8 242 43
 83 135 8 243 44
 84 136 8 245 44
 85 137 8 247 44
 86 139 8 249 44
 87 139 8 249 44
 88 141 8 249 44
 89 142 8 249 44
 90 143 8 250 45
 91 144 8 250 46
 92 145 8 250 47
 93 145 8 250 47
 94 145 8 250 47
 95 148 8 250 47
 96 148 8 250 47
 97 149 8 251 47
 98 150 8 252 47
 99 150 8 253 47
 100 152 9 254 47
