 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 16 1 7 0
 5 19 1 11 0
 6 20 1 19 0
 7 22 1 26 0
 8 23 2 34 0
 9 27 2 42 0
 10 28 4 49 0
 11 29 4 55 0
 12 30 4 61 0
 13 33 4 68 0
 14 34 4 75 0
 15 34 4 83 0
 16 35 4 89 0
 17 35 4 96 0
 18 35 4 102 0
 19 37 4 109 0
 20 40 4 115 0
 21 41 4 121 0
 22 43 4 128 0
 23 43 4 133 0
 24 45 4 138 0
 25 46 4 143 0
 26 49 5 147 0
 27 51 5 151 0
 28 53 6 153 0
 29 54 6 156 0
 30 54 6 162 0
 31 55 6 164 0
 32 56 6 168 0
 33 56 6 175 0
 34 56 6 181 0
 35 57 6 186 0
 36 58 6 191 0
 37 59 6 194 0
 38 59 6 196 0
 39 61 7 198 0
 40 61 7 201 0
 41 63 7 204 0
 42 64 8 209 0
 43 66 9 214 0
 44 66 9 218 0
 45 66 10 223 0
 46 66 10 227 0
 47 67 10 231 0
 48 68 10 235 0
 49 70 10 240 0
 50 74 11 243 0
 51 75 12 247 0
 52 75 12 250 0
 53 75 13 255 0
 54 77 13 257 0
 55 78 14 262 0
 56 78 14 266 0
 57 79 14 268 0
 58 80 14 272 0
 59 80 14 275 0
 60 80 14 277 0
 61 80 14 280 0
 62 80 14 283 0
 63 81 14 284 0
 64 81 14 286 0
 65 81 14 288 0
 66 82 14 290 0
 67 82 14 292 0
 68 83 14 294 0
 69 84 14 296 0
 70 84 15 299 0
 71 85 15 302 0
 72 86 15 303 0
 73 87 15 306 0
 74 87 16 308 0
 75 87 16 310 0
 76 87 16 312 0
 77 88 16 313 0
 78 88 16 313 0
 79 89 16 313 0
 80 89 16 314 0
 81 89 16 315 0
 82 89 16 316 0
 83 90 16 318 0
 84 90 17 318 0
 85 91 17 318 0
 86 90 17 319 0
 87 90 17 319 0
 88 91 17 319 0
 89 91 17 320 0
 90 91 18 320 0
 91 91 18 322 0
 92 92 19 322 0
 93 92 19 324 0
 94 92 19 324 0
 95 92 19 326 0
 96 94 19 326 0
 97 95 19 327 0
 98 95 19 328 0
 99 95 19 328 0
 100 97 19 330 0
