 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 10 1 8 1
 4 16 1 14 1
 5 17 1 20 1
 6 23 1 25 1
 7 23 1 31 1
 8 24 1 38 1
 9 25 1 45 1
 10 29 1 52 2
 11 30 1 59 2
 12 30 1 66 2
 13 32 1 72 2
 14 36 1 79 2
 15 36 1 85 2
 16 38 1 91 2
 17 38 2 96 2
 18 38 2 101 2
 19 39 2 109 2
 20 41 2 116 2
 21 41 2 124 2
 22 42 2 132 2
 23 42 2 140 2
 24 43 2 147 3
 25 43 2 154 4
 26 44 2 161 5
 27 46 2 168 6
 28 46 2 173 7
 29 47 2 179 8
 30 47 2 184 8
 31 48 2 189 8
 32 49 2 194 8
 33 52 2 198 8
 34 52 2 202 8
 35 52 2 206 8
 36 53 2 211 8
 37 55 2 216 8
 38 57 2 223 9
 39 59 2 227 10
 40 60 2 232 10
 41 60 2 238 10
 42 61 2 244 10
 43 61 2 250 10
 44 62 2 254 10
 45 63 2 259 10
 46 64 2 264 10
 47 64 2 270 10
 48 65 2 275 10
 49 67 2 277 10
 50 67 2 282 10
 51 67 2 288 10
 52 67 2 292 10
 53 67 2 297 10
 54 67 2 299 10
 55 67 2 300 10
 56 69 2 302 10
 57 70 2 305 10
 58 71 2 309 10
 59 72 2 312 10
 60 72 3 315 10
 61 72 3 316 10
 62 72 3 318 10
 63 74 3 320 10
 64 75 3 324 10
 65 75 3 327 10
 66 75 3 329 10
 67 76 3 329 10
 68 78 3 330 10
 69 79 3 330 10
 70 79 3 330 10
 71 79 3 330 10
 72 79 3 330 10
 73 79 3 331 10
 74 80 3 331 10
 75 80 3 332 10
 76 80 3 336 10
 77 80 3 337 10
 78 80 3 338 11
 79 80 3 341 11
 80 80 3 343 11
 81 80 3 345 11
 82 80 3 346 11
 83 80 4 348 12
 84 80 4 349 12
 85 80 4 349 12
 86 80 4 349 12
 87 80 5 351 12
 88 80 5 351 12
 89 80 6 351 12
 90 80 6 351 12
 91 81 6 354 12
 92 81 6 355 12
 93 81 7 357 12
 94 82 7 359 12
 95 83 7 360 12
 96 83 7 361 12
 97 83 7 361 12
 98 83 7 363 12
 99 83 8 364 12
 100 83 8 365 12
