 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 5 2 7 0
 5 7 2 12 0
 6 9 3 18 0
 7 10 3 23 0
 8 12 3 31 1
 9 13 4 38 2
 10 14 4 46 2
 11 14 4 54 2
 12 17 4 63 2
 13 18 4 71 2
 14 18 4 80 2
 15 18 4 88 2
 16 19 4 96 2
 17 21 4 103 2
 18 22 4 110 2
 19 22 4 118 2
 20 23 4 126 2
 21 24 4 130 2
 22 24 4 134 2
 23 24 4 137 2
 24 25 4 140 2
 25 26 4 144 2
 26 26 4 145 2
 27 27 4 146 2
 28 29 4 147 2
 29 31 4 149 2
 30 31 4 152 2
 31 33 4 155 2
 32 35 4 157 2
 33 35 4 159 2
 34 37 4 161 2
 35 40 4 164 2
 36 41 4 168 2
 37 43 4 173 2
 38 43 4 177 2
 39 44 5 181 2
 40 46 5 184 2
 41 49 5 187 2
 42 50 5 190 2
 43 50 5 194 2
 44 50 6 198 2
 45 52 6 203 2
 46 53 6 208 2
 47 53 6 214 2
 48 53 6 219 2
 49 54 6 222 2
 50 57 6 225 2
 51 58 6 230 2
 52 58 6 234 2
 53 59 6 237 2
 54 60 6 239 2
 55 61 6 241 2
 56 62 6 243 2
 57 64 6 245 2
 58 66 6 248 2
 59 68 6 251 2
 60 68 6 254 2
 61 69 6 256 2
 62 70 6 257 2
 63 71 6 260 2
 64 72 6 265 2
 65 72 6 267 2
 66 73 6 268 2
 67 74 6 271 2
 68 75 6 271 2
 69 75 6 273 2
 70 76 6 274 2
 71 78 6 275 2
 72 79 6 278 2
 73 80 6 281 2
 74 80 6 284 2
 75 81 6 287 2
 76 82 6 289 2
 77 86 6 291 2
 78 87 6 293 2
 79 90 6 295 2
 80 93 6 299 2
 81 93 6 302 2
 82 95 6 304 2
 83 97 6 305 3
 84 100 6 307 4
 85 100 6 310 5
 86 100 6 312 6
 87 101 6 313 7
 88 103 6 315 8
 89 104 6 316 9
 90 105 6 318 9
 91 107 6 319 9
 92 107 6 319 9
 93 107 6 319 9
 94 109 6 320 10
 95 110 6 320 10
 96 110 6 320 10
 97 110 6 321 10
 98 110 6 323 10
 99 112 6 324 10
 100 115 6 326 10
