 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 8 1
 4 9 0 13 1
 5 11 0 19 2
 6 13 0 24 3
 7 14 0 30 4
 8 16 0 36 5
 9 17 0 43 6
 10 19 0 49 7
 11 22 0 54 8
 12 23 0 59 9
 13 23 0 67 9
 14 25 0 74 9
 15 29 0 80 9
 16 31 0 86 9
 17 33 0 93 9
 18 35 0 101 9
 19 37 0 107 9
 20 39 0 113 9
 21 40 0 116 9
 22 41 0 121 9
 23 42 0 126 9
 24 44 0 131 9
 25 46 0 135 9
 26 46 0 139 9
 27 48 0 141 9
 28 48 0 142 9
 29 50 0 145 9
 30 51 0 147 9
 31 52 0 148 9
 32 52 0 150 9
 33 55 0 153 9
 34 56 0 157 9
 35 57 0 161 9
 36 58 0 164 9
 37 59 0 167 9
 38 59 0 169 9
 39 60 0 170 9
 40 62 0 171 9
 41 62 1 174 9
 42 64 1 177 9
 43 64 1 180 9
 44 64 1 183 9
 45 67 1 185 9
 46 67 1 187 9
 47 70 1 190 9
 48 70 1 193 9
 49 72 2 196 9
 50 73 2 199 9
 51 73 2 202 9
 52 74 2 205 9
 53 74 2 207 9
 54 74 2 211 9
 55 76 2 212 9
 56 77 2 214 9
 57 78 2 215 9
 58 79 3 218 9
 59 79 3 222 9
 60 79 3 223 9
 61 81 3 225 9
 62 83 3 226 9
 63 83 3 227 9
 64 83 3 228 9
 65 83 3 230 9
 66 83 4 230 9
 67 83 4 230 9
 68 84 4 232 9
 69 85 4 234 9
 70 85 4 235 9
 71 86 4 235 9
 72 88 5 235 9
 73 89 5 237 9
 74 89 5 240 9
 75 91 5 242 9
 76 92 5 243 9
 77 94 5 243 9
 78 95 5 244 9
 79 96 5 244 9
 80 97 5 245 9
 81 97 5 245 9
 82 99 5 245 9
 83 101 5 247 9
 84 101 5 248 9
 85 102 5 249 9
 86 103 5 251 9
 87 104 5 251 9
 88 104 5 252 9
 89 104 5 253 9
 90 105 5 254 9
 91 105 5 255 9
 92 105 5 255 10
 93 106 5 255 10
 94 106 5 255 10
 95 106 6 255 11
 96 107 6 255 11
 97 108 6 255 11
 98 108 6 255 11
 99 110 6 255 11
 100 112 7 257 11
