 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 7 1
 4 10 1 10 2
 5 14 1 16 3
 6 17 2 24 4
 7 20 2 31 5
 8 25 2 37 6
 9 28 3 44 7
 10 28 3 51 8
 11 30 3 55 9
 12 31 3 60 10
 13 32 3 65 11
 14 33 3 71 12
 15 36 3 77 13
 16 39 4 84 14
 17 39 4 91 15
 18 41 4 98 16
 19 43 4 102 17
 20 44 4 106 18
 21 47 4 111 19
 22 47 4 117 19
 23 47 4 123 19
 24 49 5 130 20
 25 51 5 135 21
 26 51 5 140 22
 27 51 5 145 23
 28 53 5 150 23
 29 54 5 157 24
 30 54 5 162 25
 31 54 5 165 26
 32 54 5 171 26
 33 55 5 177 27
 34 55 5 182 28
 35 56 6 190 29
 36 56 7 196 30
 37 56 7 203 31
 38 57 7 210 32
 39 58 7 214 33
 40 59 8 217 34
 41 60 8 221 35
 42 61 8 224 36
 43 61 8 227 36
 44 61 8 229 36
 45 62 8 231 36
 46 62 8 234 36
 47 62 8 237 37
 48 62 8 242 38
 49 62 8 244 39
 50 62 8 247 40
 51 62 8 249 41
 52 62 8 252 42
 53 64 8 253 43
 54 64 8 256 44
 55 64 8 259 45
 56 65 8 262 46
 57 65 8 266 46
 58 66 8 268 46
 59 66 8 269 46
 60 66 7 270 46
 61 66 7 271 46
 62 66 7 273 46
 63 66 7 274 46
 64 66 7 276 46
 65 67 7 279 46
 66 67 7 280 46
 67 68 8 283 46
 68 69 8 286 46
 69 70 8 289 46
 70 71 8 294 46
 71 71 8 296 46
 72 71 8 300 46
 73 71 8 303 46
 74 72 9 305 46
 75 72 9 307 46
 76 72 9 310 46
 77 72 9 311 46
 78 72 9 313 46
 79 72 9 314 46
 80 72 9 315 46
 81 72 9 315 46
 82 72 9 317 46
 83 72 9 319 46
 84 72 9 320 46
 85 72 9 320 46
 86 72 9 320 46
 87 73 9 320 46
 88 73 9 320 46
 89 73 9 320 46
 90 73 9 320 46
 91 74 9 320 46
 92 76 9 320 46
 93 76 9 320 46
 94 77 9 320 46
 95 77 9 321 46
 96 78 9 322 46
 97 78 9 323 46
 98 78 9 324 46
 99 78 9 325 46
 100 78 9 325 46
