 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 3 0
 4 11 1 8 0
 5 13 2 12 1
 6 15 2 15 1
 7 16 2 20 1
 8 18 2 23 2
 9 19 2 28 3
 10 21 2 32 3
 11 23 3 38 4
 12 27 3 45 5
 13 31 3 51 6
 14 34 4 57 7
 15 36 4 63 8
 16 38 5 69 9
 17 40 5 75 10
 18 41 5 81 11
 19 42 5 87 11
 20 45 5 92 11
 21 46 5 96 11
 22 46 5 101 12
 23 47 5 105 13
 24 47 5 108 14
 25 48 5 110 15
 26 49 5 114 15
 27 52 5 117 16
 28 52 5 122 16
 29 52 5 128 16
 30 55 5 131 16
 31 56 5 133 16
 32 58 5 135 16
 33 58 5 137 16
 34 59 5 138 16
 35 60 5 141 16
 36 60 5 145 16
 37 61 5 149 16
 38 62 6 153 16
 39 64 6 158 16
 40 64 6 162 16
 41 65 6 167 16
 42 65 6 172 17
 43 68 6 177 18
 44 68 6 181 19
 45 70 6 184 20
 46 72 6 187 21
 47 73 6 189 22
 48 74 6 190 23
 49 74 6 192 24
 50 77 6 193 24
 51 78 6 195 24
 52 80 6 196 24
 53 81 6 199 24
 54 82 6 203 24
 55 83 6 205 25
 56 84 6 207 25
 57 85 6 210 25
 58 86 6 213 25
 59 86 6 216 25
 60 86 6 219 25
 61 88 6 222 25
 62 89 6 224 25
 63 90 6 226 25
 64 91 6 229 25
 65 91 6 230 25
 66 92 7 230 25
 67 92 7 230 25
 68 92 7 232 25
 69 92 7 233 26
 70 92 7 235 27
 71 92 7 237 27
 72 93 7 239 27
 73 93 8 240 27
 74 94 8 242 28
 75 95 8 243 29
 76 95 8 245 29
 77 95 8 247 30
 78 96 8 249 31
 79 96 8 250 32
 80 96 8 252 33
 81 98 8 253 34
 82 100 8 254 35
 83 100 8 255 36
 84 101 8 256 37
 85 102 8 258 38
 86 103 8 260 39
 87 103 8 262 40
 88 104 8 264 41
 89 105 8 264 42
 90 105 8 264 42
 91 106 8 264 42
 92 106 8 264 42
 93 106 8 264 42
 94 106 9 266 42
 95 106 9 269 42
 96 106 9 270 43
 97 106 9 270 43
 98 106 9 270 43
 99 109 10 270 43
 100 110 11 270 43
