 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 1
 3 10 2 7 1
 4 12 2 13 1
 5 16 3 20 2
 6 18 3 27 3
 7 22 3 35 4
 8 24 3 44 5
 9 24 4 52 6
 10 26 4 60 7
 11 27 4 67 8
 12 31 4 72 9
 13 32 4 77 10
 14 32 4 81 11
 15 37 4 86 12
 16 38 4 91 13
 17 39 4 96 13
 18 40 4 102 13
 19 42 4 107 13
 20 43 4 110 13
 21 43 4 113 13
 22 43 4 116 13
 23 43 4 119 13
 24 43 4 122 14
 25 45 4 125 15
 26 47 4 127 16
 27 47 4 128 16
 28 48 4 129 16
 29 50 4 130 16
 30 50 4 131 16
 31 50 4 132 16
 32 52 4 133 16
 33 52 5 135 16
 34 52 5 138 16
 35 53 5 140 16
 36 54 5 142 16
 37 56 5 143 16
 38 57 6 145 16
 39 57 6 149 16
 40 57 7 152 16
 41 58 7 154 16
 42 58 8 156 16
 43 59 8 157 16
 44 59 8 158 16
 45 60 8 159 16
 46 61 8 161 16
 47 62 8 162 16
 48 63 8 164 16
 49 65 9 166 16
 50 67 9 168 16
 51 68 9 171 16
 52 69 10 173 16
 53 69 11 175 16
 54 70 11 178 16
 55 72 11 182 16
 56 74 11 186 16
 57 74 11 188 16
 58 74 12 190 16
 59 74 12 194 16
 60 75 12 198 16
 61 75 12 199 16
 62 76 12 201 16
 63 77 12 203 16
 64 77 12 207 16
 65 78 12 211 16
 66 78 12 214 16
 67 78 13 216 16
 68 78 13 219 16
 69 79 14 219 16
 70 79 14 220 16
 71 79 14 222 16
 72 79 15 225 16
 73 81 15 227 16
 74 82 15 229 16
 75 82 15 232 16
 76 82 15 233 16
 77 82 16 235 16
 78 82 17 236 16
 79 82 17 236 16
 80 83 18 236 16
 81 85 18 236 16
 82 85 18 236 16
 83 85 19 236 16
 84 87 19 237 16
 85 87 19 238 16
 86 89 19 239 16
 87 90 19 241 16
 88 90 19 241 16
 89 90 19 241 16
 90 91 19 242 16
 91 91 19 242 16
 92 91 19 242 16
 93 91 19 243 16
 94 91 19 243 16
 95 92 19 244 16
 96 93 19 246 16
 97 93 19 250 16
 98 93 19 253 16
 99 93 19 254 16
 100 93 19 255 16
