 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 1
 4 7 0 11 2
 5 7 0 19 3
 6 7 1 24 4
 7 9 1 32 5
 8 10 2 39 6
 9 10 2 46 7
 10 12 3 54 8
 11 14 3 62 9
 12 15 3 70 10
 13 17 4 78 11
 14 18 5 86 12
 15 18 5 93 13
 16 19 5 101 14
 17 20 5 110 15
 18 22 6 118 16
 19 23 6 125 17
 20 24 6 133 17
 21 24 6 140 17
 22 27 6 147 17
 23 28 6 153 17
 24 28 6 157 17
 25 28 6 163 17
 26 29 6 168 17
 27 29 6 173 17
 28 31 6 178 17
 29 31 6 181 17
 30 33 6 185 17
 31 35 7 188 17
 32 36 7 190 17
 33 36 7 195 17
 34 38 7 198 17
 35 39 7 199 17
 36 41 7 199 17
 37 41 7 202 17
 38 43 7 203 17
 39 43 7 205 17
 40 43 7 206 17
 41 43 7 210 17
 42 46 7 214 17
 43 46 7 218 17
 44 49 7 222 17
 45 50 7 226 17
 46 51 8 230 17
 47 52 9 233 17
 48 54 9 237 17
 49 57 9 241 17
 50 58 10 242 17
 51 59 10 243 17
 52 60 10 244 17
 53 61 10 245 17
 54 61 10 246 17
 55 62 10 250 17
 56 63 10 254 18
 57 64 10 259 18
 58 66 10 263 18
 59 69 11 267 18
 60 69 11 271 18
 61 70 11 275 18
 62 72 11 278 18
 63 72 11 281 18
 64 72 11 284 18
 65 73 11 288 18
 66 76 11 292 18
 67 78 11 296 18
 68 79 11 299 18
 69 80 11 301 18
 70 80 11 304 18
 71 81 11 308 18
 72 82 11 309 18
 73 82 11 310 18
 74 82 11 311 19
 75 82 11 313 19
 76 82 11 316 19
 77 82 11 319 19
 78 82 11 322 19
 79 85 11 323 19
 80 86 11 324 19
 81 87 11 325 19
 82 89 11 327 19
 83 90 11 330 19
 84 91 11 332 19
 85 93 11 333 19
 86 94 12 334 19
 87 94 12 335 19
 88 94 12 337 19
 89 94 12 339 19
 90 94 12 341 19
 91 95 12 342 19
 92 96 12 343 19
 93 96 12 344 19
 94 98 12 345 19
 95 100 12 345 19
 96 100 12 345 19
 97 100 12 345 19
 98 100 12 346 19
 99 100 12 347 20
 100 100 12 347 20
