 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 1
 4 8 2 9 1
 5 11 2 16 2
 6 15 3 22 3
 7 18 3 28 4
 8 19 3 34 5
 9 21 4 41 6
 10 23 4 48 7
 11 25 4 54 8
 12 26 4 61 9
 13 28 4 68 10
 14 30 4 75 11
 15 31 4 82 12
 16 33 4 89 13
 17 34 4 96 14
 18 35 4 102 15
 19 35 4 107 16
 20 37 4 111 16
 21 39 5 115 16
 22 41 5 121 16
 23 43 5 125 16
 24 46 5 129 17
 25 49 5 135 18
 26 50 5 140 19
 27 53 5 144 19
 28 54 6 147 19
 29 55 6 152 19
 30 56 6 157 19
 31 57 6 162 19
 32 58 6 166 19
 33 62 6 170 19
 34 64 6 173 19
 35 67 6 176 20
 36 68 6 178 20
 37 68 7 181 20
 38 68 7 184 20
 39 69 7 188 20
 40 71 7 191 20
 41 72 8 193 20
 42 74 8 195 20
 43 74 8 199 20
 44 76 8 202 20
 45 76 8 207 20
 46 76 8 212 20
 47 77 9 217 21
 48 79 9 222 21
 49 79 9 226 21
 50 80 10 230 21
 51 82 10 234 21
 52 82 10 237 22
 53 84 10 239 22
 54 85 11 240 22
 55 86 11 241 22
 56 87 11 242 22
 57 88 11 243 22
 58 89 11 244 22
 59 89 11 245 22
 60 90 11 248 22
 61 92 11 249 22
 62 92 11 250 22
 63 93 11 252 23
 64 93 11 253 24
 65 94 11 254 24
 66 94 11 254 24
 67 94 11 256 24
 68 94 12 258 24
 69 95 13 260 24
 70 95 13 262 24
 71 97 13 263 24
 72 98 13 265 24
 73 99 13 267 24
 74 100 13 269 24
 75 101 13 269 24
 76 102 13 269 24
 77 102 13 271 24
 78 102 13 272 24
 79 102 13 272 24
 80 104 13 273 24
 81 104 13 274 24
 82 105 13 274 24
 83 108 13 274 24
 84 109 13 274 24
 85 109 13 275 24
 86 111 13 277 25
 87 111 14 277 25
 88 111 14 277 25
 89 111 15 278 25
 90 112 15 278 25
 91 113 15 279 25
 92 114 15 280 26
 93 115 15 282 26
 94 115 15 284 26
 95 116 15 287 26
 96 116 15 289 26
 97 116 15 290 26
 98 115 15 292 26
 99 115 15 292 26
 100 115 15 294 26
