 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 7 0 11 0
 5 9 0 15 0
 6 11 0 20 0
 7 11 0 27 1
 8 12 0 34 2
 9 13 0 42 3
 10 16 0 50 4
 11 16 0 59 5
 12 18 0 68 6
 13 19 1 76 6
 14 19 1 84 7
 15 20 1 92 7
 16 21 1 100 8
 17 21 1 108 8
 18 22 1 116 9
 19 23 1 124 10
 20 24 1 132 11
 21 25 1 140 11
 22 26 1 146 12
 23 26 1 153 12
 24 28 1 160 12
 25 29 1 166 12
 26 31 2 171 12
 27 33 2 176 12
 28 34 2 182 12
 29 34 2 188 12
 30 34 2 193 12
 31 34 2 198 12
 32 34 2 203 12
 33 34 2 209 12
 34 35 2 212 12
 35 38 2 215 12
 36 38 2 218 12
 37 38 2 221 12
 38 38 2 222 12
 39 38 2 225 12
 40 39 2 227 12
 41 39 2 228 12
 42 41 2 229 12
 43 41 2 230 12
 44 41 2 232 12
 45 43 2 235 12
 46 43 2 236 12
 47 43 2 237 13
 48 44 2 238 14
 49 45 2 240 15
 50 45 2 240 16
 51 45 2 241 17
 52 46 2 243 18
 53 48 2 245 19
 54 48 2 247 20
 55 48 2 249 21
 56 48 2 251 22
 57 49 2 253 23
 58 49 2 255 23
 59 50 2 259 24
 60 52 2 262 24
 61 52 2 263 24
 62 53 2 264 25
 63 54 2 265 25
 64 56 2 266 25
 65 56 2 267 25
 66 57 2 268 25
 67 58 2 270 25
 68 58 2 270 25
 69 58 2 271 25
 70 59 2 272 25
 71 60 2 273 25
 72 61 2 274 25
 73 61 2 276 25
 74 61 2 278 26
 75 61 2 278 26
 76 61 2 279 26
 77 61 2 280 26
 78 61 2 282 26
 79 61 2 283 26
 80 61 2 284 26
 81 62 3 286 26
 82 62 3 287 26
 83 62 3 288 26
 84 62 3 291 26
 85 63 3 292 26
 86 63 3 294 26
 87 63 3 296 26
 88 63 3 298 26
 89 64 3 299 27
 90 64 3 300 27
 91 65 3 301 27
 92 65 3 303 27
 93 65 4 306 27
 94 66 4 307 27
 95 66 4 308 27
 96 66 4 309 27
 97 66 4 312 27
 98 66 4 313 27
 99 67 4 315 27
 100 67 5 318 27
