 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 6 0
 4 14 2 10 1
 5 17 2 14 2
 6 19 2 19 3
 7 20 2 25 4
 8 21 2 30 5
 9 23 2 35 6
 10 23 2 41 7
 11 25 2 47 8
 12 26 2 53 9
 13 30 3 59 10
 14 31 3 65 10
 15 32 3 72 10
 16 32 3 79 10
 17 34 3 86 10
 18 34 3 94 10
 19 35 3 101 10
 20 38 4 106 10
 21 38 4 112 10
 22 39 4 118 10
 23 40 5 126 10
 24 41 5 134 10
 25 41 5 142 10
 26 43 5 148 10
 27 43 5 153 10
 28 44 5 159 10
 29 46 5 162 10
 30 46 5 165 10
 31 46 5 168 10
 32 47 6 170 10
 33 49 7 174 10
 34 50 8 177 10
 35 51 8 179 10
 36 51 9 182 10
 37 51 9 184 10
 38 52 9 188 10
 39 53 10 191 10
 40 53 10 193 10
 41 54 11 196 10
 42 55 11 198 10
 43 56 12 200 10
 44 57 12 201 10
 45 58 13 204 10
 46 59 14 205 10
 47 59 14 206 10
 48 59 14 207 10
 49 59 14 208 10
 50 61 14 209 10
 51 61 14 210 10
 52 62 15 211 10
 53 65 15 212 10
 54 67 15 213 10
 55 69 15 214 10
 56 69 15 215 10
 57 69 16 215 10
 58 69 16 215 10
 59 69 17 215 10
 60 71 17 215 10
 61 71 18 216 10
 62 71 18 216 10
 63 71 18 217 10
 64 73 19 217 10
 65 74 19 217 10
 66 74 19 217 10
 67 75 19 218 10
 68 76 20 219 10
 69 77 20 219 10
 70 78 20 219 10
 71 79 20 219 10
 72 80 20 220 10
 73 82 20 220 10
 74 84 20 220 10
 75 86 20 220 10
 76 89 20 220 10
 77 91 20 221 10
 78 92 20 222 10
 79 92 20 222 10
 80 94 20 223 10
 81 94 20 223 10
 82 94 20 223 10
 83 95 20 223 10
 84 95 20 224 10
 85 96 20 224 10
 86 96 20 224 10
 87 96 20 224 10
 88 96 20 224 10
 89 96 20 224 10
 90 96 20 224 10
 91 97 20 224 10
 92 97 20 224 10
 93 98 20 225 10
 94 98 20 226 10
 95 99 20 227 10
 96 99 20 228 10
 97 102 20 229 10
 98 104 20 230 10
 99 104 20 231 10
 100 104 20 232 10
