 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 7 0 8 0
 4 9 1 17 0
 5 13 1 26 1
 6 13 2 35 2
 7 13 2 45 3
 8 15 3 53 4
 9 17 3 61 5
 10 17 3 68 6
 11 17 3 74 6
 12 19 3 80 7
 13 20 4 86 7
 14 19 4 91 8
 15 22 4 96 9
 16 23 5 100 10
 17 23 5 106 11
 18 24 5 112 12
 19 25 5 118 13
 20 25 5 123 14
 21 25 5 129 14
 22 25 5 134 14
 23 26 5 140 14
 24 29 6 146 14
 25 31 6 152 14
 26 32 7 158 14
 27 32 7 163 14
 28 35 7 167 14
 29 35 7 171 14
 30 36 7 174 14
 31 37 7 178 14
 32 37 8 180 14
 33 40 8 181 14
 34 42 8 182 14
 35 42 8 185 14
 36 44 8 188 14
 37 48 8 191 14
 38 48 9 195 14
 39 49 9 197 14
 40 49 10 200 14
 41 50 10 203 14
 42 50 10 207 14
 43 50 10 211 14
 44 51 10 214 14
 45 52 10 216 14
 46 53 10 219 14
 47 54 10 221 14
 48 55 10 223 14
 49 55 10 225 14
 50 55 10 229 14
 51 57 10 234 14
 52 58 10 239 14
 53 60 10 241 14
 54 60 10 243 14
 55 61 10 245 14
 56 61 10 247 14
 57 61 10 248 14
 58 62 10 249 14
 59 62 10 250 14
 60 64 10 250 14
 61 65 11 251 14
 62 66 11 252 14
 63 66 11 253 14
 64 67 11 254 14
 65 68 11 256 14
 66 69 11 257 14
 67 70 11 260 14
 68 71 11 262 14
 69 72 12 264 14
 70 73 13 266 14
 71 74 13 268 14
 72 75 13 269 14
 73 76 13 271 14
 74 77 14 272 14
 75 80 14 273 14
 76 80 14 275 14
 77 82 14 277 14
 78 84 15 279 14
 79 84 15 283 14
 80 85 15 287 14
 81 85 16 288 14
 82 85 16 288 14
 83 86 16 287 14
 84 86 16 287 14
 85 87 16 287 14
 86 88 16 288 14
 87 87 16 291 14
 88 87 16 294 14
 89 87 16 296 14
 90 88 16 298 14
 91 88 16 300 14
 92 88 16 301 14
 93 89 16 302 14
 94 89 16 304 14
 95 89 16 305 14
 96 89 16 306 14
 97 89 16 308 14
 98 89 17 310 14
 99 89 17 312 14
 100 89 17 314 14
