 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 8 0
 4 15 1 14 0
 5 18 1 20 0
 6 21 1 27 0
 7 24 2 35 0
 8 26 2 42 0
 9 29 2 49 0
 10 31 2 56 0
 11 33 2 63 0
 12 34 2 70 0
 13 36 2 78 0
 14 40 2 87 0
 15 43 2 96 0
 16 44 2 105 0
 17 44 2 115 0
 18 45 3 123 0
 19 47 3 130 0
 20 47 3 139 0
 21 48 3 148 0
 22 49 3 156 0
 23 50 3 162 0
 24 50 3 167 0
 25 51 3 171 0
 26 51 3 176 0
 27 51 3 180 0
 28 52 3 184 0
 29 52 3 189 1
 30 53 3 194 1
 31 53 3 199 1
 32 53 3 202 2
 33 53 4 205 3
 34 54 4 208 4
 35 54 4 213 5
 36 55 4 216 6
 37 56 4 218 7
 38 58 4 222 8
 39 59 4 226 8
 40 59 4 230 8
 41 59 4 237 8
 42 61 4 243 8
 43 63 4 249 8
 44 64 4 254 8
 45 64 4 256 8
 46 65 4 257 8
 47 65 4 260 8
 48 65 4 261 8
 49 65 4 264 8
 50 65 4 267 8
 51 66 4 272 8
 52 66 4 277 8
 53 66 4 282 8
 54 66 4 287 8
 55 67 4 292 8
 56 67 4 299 8
 57 67 4 303 8
 58 68 4 306 8
 59 68 4 310 8
 60 68 4 312 8
 61 68 4 315 8
 62 68 4 318 8
 63 69 4 321 8
 64 69 4 324 8
 65 69 4 325 8
 66 69 4 326 8
 67 70 4 327 8
 68 70 4 329 8
 69 70 4 330 8
 70 71 4 331 8
 71 72 4 333 8
 72 72 4 334 8
 73 72 4 336 8
 74 73 4 337 8
 75 74 4 337 8
 76 74 4 337 8
 77 75 4 339 8
 78 75 4 341 8
 79 75 4 342 8
 80 75 4 344 8
 81 75 4 345 8
 82 75 4 347 8
 83 75 4 347 8
 84 75 4 348 8
 85 75 4 349 8
 86 75 4 350 8
 87 77 4 352 8
 88 78 4 354 8
 89 78 4 354 8
 90 78 4 354 8
 91 78 4 355 8
 92 78 4 356 8
 93 78 4 356 8
 94 79 4 356 8
 95 81 4 357 8
 96 81 4 358 8
 97 81 4 359 8
 98 82 4 359 8
 99 82 4 360 8
 100 82 4 360 8
