 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 10 1 9 0
 5 12 1 16 1
 6 14 1 24 2
 7 15 1 30 3
 8 16 1 37 4
 9 16 1 44 5
 10 17 1 53 6
 11 17 1 60 7
 12 19 1 67 8
 13 20 1 76 9
 14 22 1 84 9
 15 22 1 93 9
 16 22 1 102 9
 17 22 1 112 9
 18 22 2 120 10
 19 23 2 128 11
 20 23 2 135 12
 21 24 2 143 13
 22 25 2 149 14
 23 26 2 156 15
 24 26 2 161 16
 25 27 2 167 17
 26 28 2 172 18
 27 28 2 177 19
 28 30 2 181 19
 29 31 2 186 19
 30 31 2 189 19
 31 31 2 193 20
 32 31 2 196 21
 33 31 2 198 22
 34 31 2 200 23
 35 32 2 203 24
 36 33 2 208 24
 37 34 2 212 24
 38 34 2 215 24
 39 34 2 217 24
 40 34 2 218 24
 41 34 2 221 24
 42 34 2 225 24
 43 36 2 228 24
 44 36 2 230 24
 45 37 2 232 24
 46 37 2 234 24
 47 38 2 236 24
 48 39 2 237 24
 49 40 2 240 24
 50 41 2 244 24
 51 42 2 247 24
 52 42 2 248 24
 53 44 2 250 24
 54 45 2 252 24
 55 45 3 253 24
 56 46 3 254 24
 57 49 3 254 24
 58 49 3 254 24
 59 50 3 254 24
 60 50 3 254 24
 61 51 3 255 24
 62 52 4 256 24
 63 52 4 256 24
 64 52 5 256 24
 65 53 5 258 24
 66 55 5 259 24
 67 56 5 261 24
 68 56 5 263 24
 69 57 5 265 24
 70 57 5 267 24
 71 58 5 269 24
 72 58 5 272 24
 73 61 5 274 24
 74 63 5 277 24
 75 63 5 280 24
 76 63 5 282 24
 77 64 6 285 24
 78 65 6 287 24
 79 66 6 288 24
 80 67 6 288 24
 81 68 6 288 24
 82 69 7 289 24
 83 71 7 290 24
 84 71 7 292 24
 85 72 7 294 24
 86 72 7 296 24
 87 72 7 297 24
 88 72 7 298 24
 89 72 7 300 24
 90 73 7 301 24
 91 73 7 302 24
 92 73 7 303 24
 93 73 7 304 24
 94 74 7 305 24
 95 75 7 307 24
 96 76 8 307 24
 97 76 8 307 24
 98 76 8 307 24
 99 76 8 307 24
 100 76 8 307 24
