 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 6 0
 4 10 0 10 0
 5 15 0 14 0
 6 18 0 18 1
 7 19 0 25 2
 8 19 0 32 2
 9 21 1 39 2
 10 23 1 45 2
 11 24 2 51 2
 12 25 2 56 3
 13 26 2 62 3
 14 28 3 67 4
 15 28 3 72 4
 16 30 3 78 4
 17 31 3 82 5
 18 33 3 85 6
 19 36 4 88 7
 20 37 4 91 8
 21 38 4 95 9
 22 40 4 100 10
 23 41 5 105 11
 24 46 5 109 11
 25 46 5 114 11
 26 46 5 119 11
 27 46 5 124 11
 28 48 5 129 11
 29 50 5 133 11
 30 51 6 138 11
 31 52 6 143 11
 32 53 6 149 11
 33 54 6 154 11
 34 55 6 159 12
 35 55 7 165 12
 36 56 7 170 13
 37 58 7 176 14
 38 59 7 179 15
 39 59 7 182 16
 40 60 7 186 17
 41 60 7 190 18
 42 60 7 194 18
 43 60 7 198 19
 44 61 7 202 20
 45 62 7 205 21
 46 64 7 209 22
 47 64 7 212 23
 48 65 7 218 23
 49 67 7 223 23
 50 69 7 227 23
 51 70 7 230 23
 52 71 7 233 23
 53 71 7 235 23
 54 73 7 236 23
 55 74 7 238 23
 56 75 7 239 23
 57 76 7 239 23
 58 77 7 239 23
 59 78 7 241 24
 60 78 7 243 25
 61 78 7 245 26
 62 78 7 247 27
 63 79 7 249 28
 64 80 8 254 28
 65 82 8 257 28
 66 82 8 260 28
 67 82 8 263 28
 68 85 9 265 28
 69 85 9 266 28
 70 86 9 267 28
 71 87 9 269 28
 72 88 9 272 28
 73 88 9 273 28
 74 88 9 273 28
 75 89 9 274 28
 76 89 9 276 28
 77 89 10 276 28
 78 89 10 277 28
 79 89 10 278 28
 80 89 10 279 28
 81 90 9 279 28
 82 91 9 279 28
 83 91 10 280 28
 84 92 10 280 28
 85 92 10 281 28
 86 92 10 281 28
 87 93 10 282 28
 88 93 10 283 28
 89 93 10 283 28
 90 93 11 283 28
 91 93 11 283 28
 92 94 11 283 28
 93 94 11 283 28
 94 95 11 284 28
 95 95 11 285 28
 96 95 11 287 28
 97 95 12 288 28
 98 95 12 288 28
 99 96 12 288 28
 100 96 12 289 28
