 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 1 6 1
 4 4 1 14 2
 5 4 1 21 3
 6 6 1 28 4
 7 7 2 36 5
 8 8 2 44 6
 9 10 2 52 7
 10 11 2 60 8
 11 12 2 68 9
 12 14 2 76 10
 13 15 2 83 11
 14 15 2 90 12
 15 15 2 97 12
 16 15 2 105 12
 17 15 3 110 13
 18 16 4 115 14
 19 16 4 119 15
 20 19 4 123 15
 21 19 4 125 15
 22 21 5 130 15
 23 22 5 136 16
 24 25 5 142 17
 25 25 5 148 18
 26 25 5 152 19
 27 26 5 157 20
 28 29 5 160 21
 29 31 5 164 22
 30 32 5 167 23
 31 34 5 169 24
 32 36 5 170 25
 33 36 5 172 26
 34 37 5 175 27
 35 37 5 177 28
 36 38 5 179 28
 37 38 5 181 28
 38 39 5 183 28
 39 39 5 185 29
 40 40 5 189 29
 41 41 5 192 29
 42 42 5 195 29
 43 43 5 199 30
 44 44 5 202 31
 45 46 6 205 32
 46 47 6 208 33
 47 48 6 212 33
 48 49 6 215 33
 49 49 6 218 34
 50 50 6 220 34
 51 50 6 223 34
 52 51 6 225 34
 53 51 6 227 34
 54 51 6 230 34
 55 51 6 235 34
 56 51 6 240 35
 57 52 6 244 35
 58 52 6 248 35
 59 52 6 252 35
 60 52 6 256 35
 61 53 6 260 35
 62 53 6 264 35
 63 55 6 267 36
 64 55 6 270 37
 65 55 6 273 38
 66 55 6 274 38
 67 55 6 274 38
 68 55 6 275 38
 69 55 6 276 38
 70 55 6 277 38
 71 55 6 280 38
 72 55 6 282 38
 73 55 6 285 38
 74 55 6 288 38
 75 56 6 290 38
 76 57 6 291 38
 77 57 6 294 38
 78 57 6 295 38
 79 58 6 296 38
 80 58 6 298 38
 81 60 6 298 38
 82 61 6 299 38
 83 61 6 300 38
 84 61 6 302 38
 85 62 6 305 38
 86 62 6 306 38
 87 62 6 306 38
 88 62 6 309 38
 89 63 6 312 38
 90 64 6 315 38
 91 67 6 317 38
 92 69 6 318 38
 93 69 6 318 38
 94 70 6 318 38
 95 70 6 318 38
 96 72 6 318 38
 97 72 6 318 38
 98 72 6 319 38
 99 72 6 320 38
 100 72 6 323 38
