 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 10 1 4 2
 4 12 1 9 3
 5 13 1 15 4
 6 14 1 22 5
 7 16 1 29 6
 8 17 1 37 7
 9 20 2 45 8
 10 23 2 51 9
 11 23 2 55 10
 12 25 2 61 11
 13 26 3 68 12
 14 28 3 77 13
 15 30 3 84 14
 16 30 3 90 15
 17 33 3 96 16
 18 33 3 103 17
 19 35 4 109 17
 20 36 4 114 17
 21 36 4 118 17
 22 39 4 124 17
 23 39 4 130 17
 24 40 4 136 17
 25 41 4 143 18
 26 44 4 151 18
 27 44 4 159 18
 28 45 4 166 18
 29 46 4 171 18
 30 46 4 175 19
 31 47 4 179 20
 32 47 5 182 21
 33 48 5 186 21
 34 48 5 191 21
 35 49 5 194 21
 36 50 5 197 21
 37 51 5 200 22
 38 52 5 203 22
 39 53 5 205 22
 40 53 6 206 22
 41 53 6 208 22
 42 54 6 212 22
 43 55 6 213 22
 44 56 6 215 22
 45 56 6 217 22
 46 57 6 219 22
 47 57 6 223 22
 48 59 6 227 22
 49 60 7 229 22
 50 61 7 231 22
 51 61 7 233 22
 52 61 7 236 22
 53 61 7 238 22
 54 63 7 240 22
 55 64 8 243 22
 56 64 9 247 22
 57 64 10 251 22
 58 64 10 255 22
 59 64 10 257 22
 60 64 10 259 22
 61 64 10 260 22
 62 64 10 262 22
 63 64 10 263 22
 64 64 10 266 22
 65 64 10 267 22
 66 64 11 269 22
 67 64 11 271 22
 68 65 12 274 22
 69 66 12 276 22
 70 66 12 278 22
 71 66 12 279 22
 72 66 12 281 22
 73 68 12 282 22
 74 68 12 284 22
 75 68 12 286 22
 76 68 12 287 22
 77 70 12 288 22
 78 70 12 289 22
 79 71 12 290 22
 80 71 12 292 22
 81 72 12 294 22
 82 72 12 297 22
 83 73 12 299 22
 84 73 12 300 22
 85 73 12 301 22
 86 73 12 301 22
 87 73 12 301 22
 88 73 12 302 22
 89 73 12 303 22
 90 73 12 304 22
 91 74 12 305 22
 92 74 12 306 22
 93 75 12 307 22
 94 75 12 307 22
 95 75 12 307 22
 96 75 12 307 22
 97 75 12 307 22
 98 75 12 307 22
 99 75 12 307 22
 100 75 12 307 22
