 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 10 0
 4 6 0 18 1
 5 7 0 25 1
 6 9 0 32 2
 7 10 0 41 3
 8 12 1 49 4
 9 15 1 57 5
 10 19 1 66 6
 11 19 1 74 6
 12 20 2 82 6
 13 21 2 90 6
 14 22 3 98 6
 15 25 3 107 6
 16 25 3 116 7
 17 26 4 124 8
 18 29 4 130 9
 19 30 4 134 9
 20 30 4 139 9
 21 30 4 144 9
 22 31 4 151 9
 23 33 4 159 9
 24 34 4 165 10
 25 34 4 170 10
 26 35 4 177 11
 27 36 4 184 12
 28 38 4 188 13
 29 38 4 192 14
 30 38 4 195 15
 31 39 4 199 16
 32 41 4 204 17
 33 43 4 208 18
 34 44 4 211 19
 35 44 4 214 19
 36 46 4 215 20
 37 46 4 217 21
 38 48 4 219 22
 39 48 4 223 22
 40 49 4 225 23
 41 49 4 228 24
 42 52 4 232 25
 43 52 4 236 26
 44 52 4 238 27
 45 53 4 240 28
 46 53 4 241 29
 47 53 4 244 29
 48 53 4 246 29
 49 54 4 249 29
 50 55 4 250 29
 51 56 5 251 29
 52 56 5 252 29
 53 56 5 253 29
 54 56 5 254 29
 55 58 5 255 29
 56 59 5 256 29
 57 59 5 258 29
 58 60 5 259 29
 59 60 5 260 29
 60 64 5 263 29
 61 65 5 265 29
 62 67 5 266 30
 63 68 5 266 30
 64 69 5 266 30
 65 70 5 267 30
 66 70 5 269 30
 67 72 5 270 30
 68 72 5 272 31
 69 73 5 273 31
 70 74 5 274 32
 71 74 5 274 33
 72 75 5 274 33
 73 76 5 275 34
 74 76 5 275 35
 75 76 5 275 36
 76 76 5 275 36
 77 77 5 275 36
 78 77 5 275 36
 79 79 5 276 36
 80 79 5 277 36
 81 79 5 277 36
 82 79 5 277 37
 83 80 5 277 38
 84 80 5 277 38
 85 80 5 277 38
 86 81 5 278 39
 87 83 5 278 39
 88 83 5 278 40
 89 84 5 278 41
 90 84 5 278 42
 91 84 5 278 43
 92 85 5 279 43
 93 87 5 279 44
 94 88 5 279 45
 95 90 5 282 46
 96 91 5 283 47
 97 92 5 284 48
 98 93 5 285 49
 99 93 5 286 50
 100 94 5 287 51
