 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 8 0 13 0
 5 9 0 20 0
 6 12 1 27 0
 7 14 1 33 0
 8 14 1 38 0
 9 14 1 45 0
 10 16 2 52 0
 11 18 2 58 0
 12 20 2 64 0
 13 22 2 70 0
 14 24 2 76 0
 15 27 2 83 0
 16 28 2 90 0
 17 30 2 97 0
 18 31 2 104 0
 19 32 2 112 0
 20 32 3 120 0
 21 34 3 128 0
 22 35 3 135 0
 23 36 4 141 0
 24 37 4 147 0
 25 39 4 153 0
 26 40 4 159 0
 27 41 5 163 0
 28 42 5 168 0
 29 42 5 172 0
 30 45 6 176 0
 31 47 6 179 0
 32 49 6 182 0
 33 51 6 184 0
 34 51 6 187 0
 35 52 6 189 0
 36 54 6 191 0
 37 55 7 194 0
 38 56 8 197 0
 39 57 8 199 0
 40 59 8 201 0
 41 61 9 204 0
 42 62 9 207 0
 43 63 9 209 0
 44 63 9 210 0
 45 65 9 211 0
 46 67 9 211 0
 47 68 9 213 0
 48 69 9 216 0
 49 69 9 218 0
 50 69 9 220 0
 51 71 9 222 0
 52 72 9 224 0
 53 73 9 226 0
 54 74 10 229 0
 55 75 10 232 0
 56 77 10 235 0
 57 77 10 238 0
 58 78 11 241 0
 59 78 11 243 0
 60 79 13 245 0
 61 80 13 247 0
 62 80 13 251 0
 63 83 13 255 0
 64 85 13 258 0
 65 86 13 262 0
 66 88 13 265 0
 67 88 13 269 0
 68 90 13 273 0
 69 92 13 275 0
 70 95 13 276 0
 71 95 13 278 0
 72 97 13 281 0
 73 98 13 282 0
 74 100 13 283 0
 75 100 14 284 0
 76 100 14 287 0
 77 101 14 289 0
 78 103 14 290 0
 79 103 14 292 0
 80 103 14 293 0
 81 103 14 293 0
 82 103 14 293 0
 83 104 14 293 0
 84 105 14 294 0
 85 105 14 296 0
 86 105 14 296 0
 87 107 14 296 0
 88 107 14 297 0
 89 109 14 297 0
 90 109 14 297 0
 91 111 14 298 0
 92 112 14 298 0
 93 113 14 299 0
 94 115 14 299 0
 95 116 14 299 0
 96 116 14 302 0
 97 117 14 302 0
 98 117 14 302 0
 99 118 14 303 0
 100 118 15 304 0
