 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 6 1 12 2
 5 8 1 19 3
 6 11 1 27 4
 7 16 2 34 5
 8 16 3 41 6
 9 17 3 48 7
 10 17 3 55 8
 11 18 3 63 9
 12 20 3 70 10
 13 20 4 78 11
 14 20 4 85 12
 15 21 4 92 13
 16 22 4 99 14
 17 23 4 106 15
 18 23 4 113 16
 19 26 5 120 17
 20 26 5 126 18
 21 27 5 132 19
 22 27 5 136 19
 23 29 6 140 19
 24 30 7 144 19
 25 30 8 147 20
 26 31 8 152 21
 27 32 9 154 22
 28 35 9 156 23
 29 36 9 159 24
 30 37 9 164 25
 31 39 9 166 26
 32 41 9 170 27
 33 43 9 174 28
 34 43 9 179 28
 35 43 9 183 28
 36 44 9 188 28
 37 46 9 192 28
 38 47 9 198 28
 39 48 9 201 28
 40 53 9 204 28
 41 55 9 207 28
 42 57 9 210 28
 43 59 9 214 28
 44 60 9 216 28
 45 61 9 218 28
 46 61 9 220 29
 47 63 9 224 29
 48 64 9 228 29
 49 65 9 230 30
 50 67 9 231 31
 51 70 9 233 31
 52 71 9 234 31
 53 72 9 235 31
 54 72 9 236 31
 55 73 9 237 31
 56 75 9 238 31
 57 76 9 238 31
 58 77 9 239 31
 59 79 9 241 31
 60 79 9 242 31
 61 81 9 244 31
 62 83 9 246 31
 63 85 9 249 32
 64 85 9 252 33
 65 85 9 254 33
 66 86 9 255 33
 67 87 9 255 33
 68 88 9 256 33
 69 89 9 257 33
 70 89 9 258 34
 71 90 9 259 34
 72 92 9 260 34
 73 92 9 260 35
 74 94 9 262 35
 75 96 9 263 36
 76 96 9 264 37
 77 97 9 264 37
 78 100 9 265 37
 79 101 9 265 37
 80 102 9 265 37
 81 104 9 267 37
 82 107 9 270 37
 83 108 9 272 37
 84 108 9 273 37
 85 110 9 273 37
 86 111 9 273 37
 87 111 9 273 37
 88 112 9 273 37
 89 112 9 273 37
 90 114 9 273 37
 91 115 9 273 37
 92 116 9 273 37
 93 116 9 273 37
 94 116 9 273 37
 95 116 9 274 37
 96 117 9 276 37
 97 118 9 278 37
 98 119 9 278 37
 99 120 9 278 37
 100 120 9 278 37
