 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 6 0
 4 12 1 10 1
 5 14 1 14 2
 6 18 2 19 3
 7 19 2 26 4
 8 21 2 32 5
 9 22 3 37 6
 10 26 3 42 7
 11 27 3 49 8
 12 28 3 54 9
 13 29 4 60 10
 14 29 4 66 11
 15 30 4 72 12
 16 32 4 78 13
 17 35 4 85 13
 18 36 4 89 13
 19 37 4 94 13
 20 38 4 100 13
 21 39 4 106 13
 22 41 4 109 13
 23 41 4 114 13
 24 42 4 118 13
 25 42 4 123 13
 26 42 6 129 13
 27 43 6 133 13
 28 43 7 138 13
 29 43 7 142 13
 30 44 7 146 13
 31 47 7 150 13
 32 47 8 154 13
 33 48 9 158 13
 34 49 10 162 13
 35 52 10 165 13
 36 52 10 168 13
 37 53 10 172 13
 38 54 10 176 13
 39 55 10 181 14
 40 55 10 186 14
 41 55 10 188 15
 42 56 10 192 16
 43 56 10 195 17
 44 58 10 200 18
 45 58 10 204 18
 46 59 10 208 18
 47 59 10 211 18
 48 61 10 214 19
 49 63 10 219 20
 50 64 10 222 20
 51 64 10 226 21
 52 66 10 227 22
 53 67 10 228 22
 54 70 10 230 22
 55 70 10 232 22
 56 71 10 233 22
 57 72 12 234 22
 58 72 12 235 22
 59 73 12 237 22
 60 73 12 238 22
 61 74 12 240 22
 62 75 12 241 22
 63 75 12 244 22
 64 75 12 245 22
 65 75 12 246 22
 66 75 13 247 22
 67 75 13 248 22
 68 77 14 251 22
 69 77 14 252 22
 70 80 14 253 22
 71 82 14 254 22
 72 84 14 254 22
 73 86 14 256 22
 74 89 14 257 22
 75 89 14 258 22
 76 90 14 259 22
 77 90 14 260 23
 78 91 14 260 23
 79 92 14 261 24
 80 94 14 262 25
 81 97 14 262 26
 82 99 14 262 27
 83 100 14 263 28
 84 100 14 264 29
 85 101 14 265 30
 86 101 14 266 31
 87 101 15 267 31
 88 103 15 268 31
 89 103 16 269 31
 90 103 16 269 31
 91 104 17 269 31
 92 105 17 270 31
 93 105 17 270 31
 94 106 17 271 31
 95 106 17 272 31
 96 106 17 273 31
 97 106 18 274 31
 98 108 18 275 31
 99 108 18 275 31
 100 108 19 275 31
