 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 7 0 4 0
 4 11 0 7 0
 5 13 0 13 0
 6 14 0 20 1
 7 17 0 28 2
 8 18 0 37 2
 9 19 0 45 2
 10 20 0 54 3
 11 20 0 63 4
 12 20 0 71 5
 13 21 1 78 6
 14 21 1 85 7
 15 21 1 92 8
 16 23 1 100 9
 17 23 1 108 10
 18 25 2 117 11
 19 25 2 126 12
 20 25 2 135 13
 21 27 3 142 14
 22 27 3 147 14
 23 28 3 152 14
 24 28 4 157 15
 25 30 5 163 16
 26 30 5 169 17
 27 31 5 174 18
 28 31 6 177 19
 29 32 6 178 20
 30 34 6 180 21
 31 34 7 182 22
 32 34 7 182 23
 33 34 7 183 24
 34 34 7 185 24
 35 36 7 186 24
 36 39 7 188 24
 37 40 7 189 24
 38 42 7 190 24
 39 44 8 192 24
 40 47 8 194 24
 41 49 8 195 24
 42 49 8 198 25
 43 52 8 200 25
 44 53 9 201 25
 45 54 9 202 25
 46 55 9 204 26
 47 55 9 204 27
 48 56 9 204 27
 49 56 10 205 27
 50 57 10 206 27
 51 57 10 206 28
 52 57 10 207 29
 53 58 11 207 30
 54 59 11 208 30
 55 60 11 209 30
 56 61 11 210 30
 57 62 11 210 30
 58 63 11 210 30
 59 63 11 210 29
 60 65 11 211 29
 61 66 11 211 29
 62 67 11 213 30
 63 68 12 214 30
 64 71 12 215 31
 65 73 12 216 31
 66 76 12 217 31
 67 77 12 221 31
 68 79 13 222 31
 69 80 13 223 31
 70 80 13 223 31
 71 81 13 225 31
 72 82 13 228 31
 73 82 13 232 31
 74 82 13 235 31
 75 84 13 236 31
 76 85 13 239 31
 77 85 13 241 31
 78 85 13 244 31
 79 85 13 246 31
 80 87 13 247 31
 81 87 13 248 31
 82 89 13 248 31
 83 90 13 248 31
 84 90 13 248 31
 85 91 14 248 31
 86 91 14 248 31
 87 92 14 249 31
 88 93 14 251 31
 89 93 14 252 31
 90 95 14 253 31
 91 95 14 254 31
 92 95 14 255 31
 93 97 14 256 31
 94 97 14 259 31
 95 97 14 261 31
 96 98 14 262 31
 97 99 14 262 31
 98 100 14 265 31
 99 101 14 267 31
 100 102 14 268 31
