 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 6 2
 4 10 0 14 3
 5 12 0 20 4
 6 15 0 28 5
 7 15 1 36 6
 8 16 1 45 7
 9 16 2 54 8
 10 16 2 63 9
 11 17 2 72 10
 12 17 2 80 11
 13 17 2 88 12
 14 19 2 96 13
 15 19 2 102 14
 16 20 3 108 14
 17 21 3 113 14
 18 22 3 118 14
 19 22 3 123 14
 20 24 3 127 15
 21 24 3 130 16
 22 24 3 133 17
 23 25 3 138 18
 24 26 3 140 19
 25 27 3 143 20
 26 28 3 145 21
 27 28 3 147 22
 28 29 3 150 22
 29 31 3 153 22
 30 31 3 156 22
 31 32 3 158 22
 32 32 3 161 22
 33 32 3 162 22
 34 33 3 164 22
 35 36 3 166 22
 36 38 3 169 23
 37 39 3 170 24
 38 40 3 171 25
 39 40 3 172 26
 40 40 3 174 26
 41 41 3 176 26
 42 42 3 178 26
 43 44 3 179 27
 44 46 3 181 27
 45 46 3 182 28
 46 47 3 184 29
 47 48 3 186 29
 48 48 3 187 29
 49 50 3 189 29
 50 51 3 192 29
 51 51 4 196 30
 52 51 4 198 30
 53 52 4 202 30
 54 52 4 204 30
 55 56 5 208 30
 56 57 5 209 30
 57 57 5 210 30
 58 58 5 212 31
 59 60 5 215 32
 60 60 5 219 33
 61 60 5 221 33
 62 60 5 223 33
 63 60 5 225 33
 64 61 5 227 33
 65 61 5 229 34
 66 61 5 230 34
 67 61 5 231 35
 68 61 5 233 36
 69 66 5 234 36
 70 66 5 238 36
 71 67 5 240 36
 72 67 5 241 36
 73 69 5 243 36
 74 71 5 246 36
 75 72 5 247 36
 76 72 5 249 36
 77 72 5 252 36
 78 73 5 254 36
 79 73 5 255 36
 80 75 5 256 36
 81 75 5 257 36
 82 76 5 258 36
 83 77 5 259 36
 84 78 5 260 36
 85 78 5 261 36
 86 79 5 263 36
 87 79 5 265 36
 88 79 5 268 36
 89 80 5 270 36
 90 81 5 272 36
 91 82 5 274 36
 92 82 5 276 36
 93 83 5 278 36
 94 83 5 278 36
 95 83 5 279 36
 96 83 5 279 36
 97 83 5 281 36
 98 83 5 281 37
 99 84 5 281 38
 100 85 5 282 39
