 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 11 1 7 0
 4 13 1 14 1
 5 15 1 19 2
 6 17 1 25 3
 7 17 1 32 4
 8 18 1 39 5
 9 23 1 47 6
 10 24 1 55 7
 11 26 1 62 8
 12 27 1 69 9
 13 29 1 76 10
 14 31 1 83 11
 15 32 1 90 12
 16 34 1 96 13
 17 35 1 102 14
 18 36 1 106 14
 19 36 1 110 14
 20 39 1 113 15
 21 41 1 118 16
 22 41 1 123 17
 23 43 1 128 18
 24 44 1 133 19
 25 45 1 138 19
 26 45 1 142 19
 27 47 1 147 19
 28 49 1 150 19
 29 49 1 155 19
 30 51 1 161 19
 31 53 1 167 20
 32 56 1 172 21
 33 56 1 179 22
 34 57 1 183 23
 35 59 1 185 24
 36 60 1 188 24
 37 60 1 190 24
 38 59 1 192 24
 39 62 1 195 24
 40 62 1 198 24
 41 65 1 201 24
 42 66 1 203 24
 43 67 2 205 24
 44 70 2 208 24
 45 70 2 212 24
 46 72 2 215 24
 47 73 3 219 24
 48 73 3 222 24
 49 75 3 224 24
 50 76 3 225 24
 51 77 3 226 24
 52 78 3 227 24
 53 78 3 228 24
 54 80 3 230 24
 55 82 4 232 24
 56 82 4 234 25
 57 82 4 236 25
 58 83 4 237 25
 59 84 4 239 25
 60 85 4 241 25
 61 85 4 242 25
 62 85 5 243 25
 63 87 5 245 25
 64 89 5 245 25
 65 89 5 246 25
 66 89 5 246 25
 67 90 5 246 25
 68 92 5 246 25
 69 93 5 247 25
 70 95 5 247 25
 71 95 6 247 25
 72 96 6 247 25
 73 97 6 247 25
 74 97 6 247 25
 75 99 6 247 25
 76 100 6 248 25
 77 101 7 249 25
 78 101 7 251 25
 79 101 7 253 25
 80 103 7 255 25
 81 105 7 256 25
 82 105 7 258 25
 83 108 7 259 25
 84 109 7 259 25
 85 109 7 259 25
 86 109 7 259 25
 87 110 7 259 25
 88 111 7 259 25
 89 112 7 259 25
 90 112 7 261 25
 91 113 7 262 25
 92 113 7 262 25
 93 114 7 263 25
 94 115 7 264 25
 95 115 7 265 25
 96 116 7 266 25
 97 116 7 267 25
 98 117 7 268 25
 99 117 8 269 25
 100 117 8 270 25
