 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 0 9 2
 4 8 1 15 3
 5 10 1 23 4
 6 12 1 30 5
 7 15 1 38 6
 8 17 1 47 7
 9 18 1 56 8
 10 21 1 65 9
 11 22 1 74 10
 12 23 1 83 11
 13 24 1 89 12
 14 25 1 95 13
 15 25 2 101 14
 16 26 3 106 15
 17 26 3 111 16
 18 26 3 117 17
 19 27 4 122 17
 20 28 4 127 17
 21 29 4 132 17
 22 30 5 137 17
 23 32 5 141 17
 24 34 5 143 17
 25 34 5 146 18
 26 36 5 151 19
 27 36 5 155 20
 28 38 5 160 21
 29 40 5 163 22
 30 40 5 168 23
 31 41 5 174 24
 32 42 5 179 25
 33 42 5 183 25
 34 43 5 187 25
 35 45 5 189 26
 36 45 5 191 26
 37 45 5 195 26
 38 48 5 198 26
 39 49 5 201 26
 40 50 5 202 27
 41 51 5 203 28
 42 53 5 206 29
 43 55 5 208 30
 44 56 5 213 30
 45 56 5 216 30
 46 57 5 219 30
 47 57 5 221 30
 48 57 5 223 30
 49 57 5 226 30
 50 58 5 229 30
 51 59 6 232 30
 52 59 6 233 30
 53 59 6 235 30
 54 60 6 236 30
 55 61 6 238 30
 56 61 7 238 30
 57 61 7 238 30
 58 63 7 239 30
 59 64 8 239 30
 60 66 8 239 30
 61 66 8 239 30
 62 67 8 240 30
 63 69 8 240 30
 64 71 8 240 30
 65 71 8 240 31
 66 72 8 240 31
 67 72 8 240 31
 68 72 8 240 31
 69 73 8 241 31
 70 73 8 242 31
 71 73 8 243 31
 72 74 8 243 32
 73 74 8 243 32
 74 75 8 244 32
 75 75 8 244 32
 76 76 8 244 32
 77 76 8 244 32
 78 77 8 245 32
 79 79 8 246 32
 80 79 8 248 32
 81 80 8 250 32
 82 80 8 252 32
 83 80 8 254 32
 84 82 8 256 32
 85 82 8 258 32
 86 82 8 260 32
 87 82 8 263 32
 88 84 8 264 32
 89 85 8 264 32
 90 87 8 264 32
 91 87 8 265 32
 92 87 8 265 32
 93 88 8 266 32
 94 88 8 268 32
 95 90 8 269 32
 96 90 8 269 32
 97 90 8 269 32
 98 90 8 269 32
 99 91 8 270 32
 100 91 9 271 32
