 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 0 7 0
 4 9 0 14 1
 5 11 1 22 2
 6 14 1 28 3
 7 15 2 34 4
 8 16 2 40 5
 9 18 3 46 6
 10 19 3 53 7
 11 20 3 59 8
 12 23 3 66 9
 13 24 4 72 10
 14 25 5 79 11
 15 26 5 87 12
 16 27 5 95 13
 17 31 5 100 14
 18 32 5 105 15
 19 34 5 111 16
 20 36 5 118 17
 21 36 5 123 18
 22 39 5 128 19
 23 39 6 133 20
 24 41 6 137 21
 25 42 6 142 22
 26 42 6 147 23
 27 43 6 151 24
 28 44 6 156 25
 29 45 6 162 26
 30 47 6 168 27
 31 48 6 172 27
 32 50 6 175 28
 33 52 6 178 29
 34 52 6 180 30
 35 55 6 185 31
 36 56 7 188 32
 37 57 7 192 32
 38 60 7 195 33
 39 60 7 198 33
 40 65 7 199 33
 41 65 7 200 33
 42 68 7 200 33
 43 68 7 200 33
 44 68 7 200 33
 45 70 7 200 33
 46 71 7 200 33
 47 73 7 200 33
 48 74 7 201 34
 49 75 7 202 35
 50 77 7 202 36
 51 79 7 203 37
 52 80 7 204 38
 53 80 7 204 39
 54 81 7 204 40
 55 81 7 204 40
 56 84 8 205 40
 57 85 8 206 40
 58 87 8 207 40
 59 87 8 207 41
 60 89 8 208 42
 61 89 8 210 43
 62 90 8 212 43
 63 90 8 213 43
 64 91 8 216 43
 65 92 8 218 43
 66 94 8 221 43
 67 95 8 224 43
 68 95 8 225 44
 69 97 9 226 44
 70 97 9 228 44
 71 98 9 230 44
 72 100 9 231 44
 73 100 9 232 44
 74 101 9 233 44
 75 101 9 234 44
 76 101 10 236 44
 77 103 10 238 44
 78 103 10 239 44
 79 103 10 240 44
 80 103 10 242 44
 81 103 10 243 44
 82 103 10 243 44
 83 105 10 243 44
 84 106 10 244 44
 85 106 10 246 44
 86 107 10 247 44
 87 107 10 249 44
 88 107 11 250 44
 89 107 11 251 44
 90 108 12 252 45
 91 109 12 251 45
 92 109 12 251 45
 93 110 12 251 45
 94 110 12 253 45
 95 110 12 254 45
 96 111 12 255 45
 97 112 12 256 45
 98 113 12 257 45
 99 113 12 258 45
 100 114 12 259 45
