 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 3 1
 4 6 1 10 2
 5 9 1 15 3
 6 11 1 20 4
 7 13 1 25 5
 8 14 1 30 6
 9 15 1 36 7
 10 15 1 41 8
 11 16 1 47 9
 12 17 1 55 10
 13 17 1 63 11
 14 19 1 70 12
 15 21 1 75 13
 16 23 1 80 14
 17 24 1 85 15
 18 26 1 91 16
 19 29 1 97 17
 20 29 1 104 18
 21 31 1 111 19
 22 31 1 118 20
 23 34 1 124 21
 24 36 1 130 22
 25 36 1 134 23
 26 36 1 138 23
 27 36 1 143 23
 28 36 1 148 23
 29 37 1 153 23
 30 37 1 156 23
 31 38 2 157 23
 32 39 2 158 23
 33 40 2 160 23
 34 41 2 160 23
 35 42 2 162 23
 36 42 2 164 23
 37 43 2 167 23
 38 43 2 170 23
 39 43 2 172 23
 40 44 2 174 23
 41 44 2 175 23
 42 44 2 178 23
 43 44 2 179 23
 44 44 2 182 23
 45 44 2 184 23
 46 45 2 187 23
 47 45 2 189 23
 48 46 2 190 23
 49 46 2 193 23
 50 47 2 195 23
 51 48 2 198 23
 52 49 2 203 23
 53 49 2 204 23
 54 50 2 205 23
 55 51 2 206 23
 56 52 2 207 23
 57 53 2 208 23
 58 53 2 209 23
 59 53 3 211 23
 60 53 3 212 23
 61 54 3 213 23
 62 54 4 214 23
 63 55 4 216 23
 64 55 5 218 23
 65 55 5 221 23
 66 58 5 223 23
 67 58 5 224 23
 68 58 5 225 23
 69 59 6 227 23
 70 59 6 228 23
 71 59 6 228 23
 72 61 6 230 23
 73 62 6 231 23
 74 63 6 232 23
 75 64 7 232 23
 76 64 7 232 23
 77 64 8 233 23
 78 66 8 233 23
 79 66 9 233 23
 80 66 9 233 23
 81 68 9 235 23
 82 68 9 235 23
 83 69 9 235 23
 84 70 9 235 23
 85 71 9 235 23
 86 72 10 235 23
 87 73 10 235 23
 88 73 10 234 23
 89 75 10 235 23
 90 75 10 237 23
 91 75 11 239 23
 92 78 11 239 23
 93 79 11 240 23
 94 80 11 240 23
 95 83 11 241 23
 96 84 13 243 23
 97 85 13 245 23
 98 87 14 247 23
 99 88 14 248 23
 100 89 14 249 23
