 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 1
 4 6 0 8 1
 5 11 0 12 1
 6 14 0 17 1
 7 14 1 22 1
 8 17 2 26 1
 9 19 2 32 1
 10 21 2 39 1
 11 22 3 46 1
 12 25 3 52 1
 13 28 3 58 1
 14 29 3 64 1
 15 34 3 67 1
 16 38 3 73 1
 17 39 3 79 1
 18 40 3 85 2
 19 41 3 92 3
 20 42 3 97 4
 21 43 3 103 5
 22 45 3 108 6
 23 47 3 113 7
 24 48 3 117 8
 25 48 3 122 8
 26 50 3 127 8
 27 50 3 132 9
 28 51 3 136 10
 29 51 4 140 11
 30 52 4 145 12
 31 52 4 149 13
 32 52 5 152 14
 33 55 5 154 15
 34 55 5 154 16
 35 55 5 155 17
 36 57 5 156 17
 37 60 5 157 17
 38 63 5 158 17
 39 64 5 160 17
 40 65 5 162 17
 41 67 5 163 17
 42 69 5 164 18
 43 69 5 165 19
 44 70 5 166 20
 45 70 5 167 21
 46 71 6 167 22
 47 71 6 167 23
 48 72 6 167 24
 49 73 6 168 25
 50 73 6 168 26
 51 75 6 168 27
 52 75 6 169 28
 53 75 6 170 29
 54 76 6 170 30
 55 79 6 171 31
 56 79 6 172 32
 57 79 6 174 32
 58 80 6 176 32
 59 80 6 178 32
 60 81 6 179 32
 61 81 6 180 32
 62 82 6 180 32
 63 83 6 180 32
 64 84 6 180 32
 65 86 6 181 33
 66 86 6 182 34
 67 88 6 184 35
 68 88 6 186 36
 69 89 6 188 37
 70 89 6 188 38
 71 89 6 189 39
 72 89 6 191 39
 73 90 6 193 39
 74 90 6 195 39
 75 91 6 198 39
 76 92 6 199 39
 77 92 6 200 39
 78 96 6 200 39
 79 98 6 201 40
 80 99 6 202 40
 81 99 6 202 40
 82 99 6 202 40
 83 100 6 203 40
 84 101 6 203 40
 85 101 6 204 40
 86 103 6 206 40
 87 104 6 206 41
 88 105 6 208 42
 89 107 6 208 43
 90 109 6 208 44
 91 109 6 208 45
 92 110 6 209 46
 93 110 6 210 46
 94 112 6 210 46
 95 113 6 210 46
 96 116 6 210 46
 97 116 6 210 46
 98 118 6 210 46
 99 118 6 210 46
 100 118 6 210 46
