 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 9 0
 4 10 1 14 0
 5 11 1 20 0
 6 14 1 25 0
 7 15 1 30 0
 8 17 2 36 1
 9 19 2 42 2
 10 22 2 49 3
 11 22 2 56 4
 12 26 3 64 5
 13 27 4 71 6
 14 28 4 78 7
 15 30 4 88 8
 16 31 4 96 9
 17 32 4 102 10
 18 33 5 106 11
 19 34 5 110 12
 20 38 5 113 13
 21 41 5 117 14
 22 41 5 122 15
 23 42 5 126 16
 24 44 5 130 17
 25 45 5 134 18
 26 46 5 138 19
 27 48 5 143 20
 28 50 5 146 21
 29 50 6 150 22
 30 53 6 156 23
 31 54 6 161 23
 32 54 6 166 23
 33 55 7 171 23
 34 55 7 174 23
 35 55 7 178 24
 36 56 7 181 25
 37 57 7 184 25
 38 59 7 189 25
 39 60 7 193 26
 40 60 7 198 27
 41 63 7 201 28
 42 64 7 205 29
 43 64 8 208 30
 44 65 8 211 31
 45 66 8 214 32
 46 67 8 217 33
 47 67 8 219 33
 48 69 8 221 33
 49 69 8 223 33
 50 69 8 226 33
 51 71 8 228 33
 52 72 8 228 33
 53 74 8 228 33
 54 76 8 231 33
 55 76 8 232 33
 56 76 8 234 33
 57 76 9 236 33
 58 77 9 239 33
 59 77 9 242 33
 60 79 9 244 33
 61 80 9 245 33
 62 80 9 246 33
 63 80 9 247 33
 64 80 10 248 33
 65 81 10 251 34
 66 81 10 253 34
 67 81 10 255 34
 68 84 10 257 34
 69 85 10 257 34
 70 85 11 257 34
 71 86 11 257 34
 72 88 12 258 34
 73 89 12 259 35
 74 89 12 260 35
 75 89 12 260 35
 76 90 13 260 35
 77 91 13 260 35
 78 91 13 260 35
 79 92 13 261 35
 80 93 13 263 35
 81 95 13 265 35
 82 97 13 267 35
 83 99 13 267 35
 84 99 13 268 35
 85 102 13 268 35
 86 103 13 268 35
 87 104 13 268 36
 88 105 13 268 36
 89 105 13 268 36
 90 105 13 268 36
 91 107 13 269 36
 92 108 13 268 36
 93 110 14 268 36
 94 110 14 268 36
 95 110 14 269 36
 96 111 15 270 36
 97 111 15 272 36
 98 111 16 273 36
 99 111 16 275 36
 100 112 16 276 36
