 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 8 0
 4 10 1 14 0
 5 15 1 22 0
 6 15 1 30 1
 7 16 1 37 2
 8 18 1 45 3
 9 18 2 54 4
 10 19 2 61 5
 11 19 2 69 6
 12 19 3 76 7
 13 21 3 83 8
 14 22 3 90 9
 15 22 3 96 10
 16 23 4 102 11
 17 23 4 107 12
 18 26 4 112 13
 19 26 4 117 14
 20 27 4 122 15
 21 28 4 127 16
 22 30 4 132 17
 23 33 4 135 18
 24 33 4 137 19
 25 35 4 139 20
 26 36 4 142 21
 27 36 4 146 22
 28 36 4 149 23
 29 36 4 153 24
 30 37 4 157 25
 31 39 4 160 26
 32 41 4 163 26
 33 41 4 165 26
 34 43 4 167 26
 35 45 4 170 27
 36 46 4 172 27
 37 47 4 173 27
 38 47 4 175 27
 39 49 4 178 28
 40 50 4 181 28
 41 51 4 184 29
 42 52 4 186 30
 43 53 4 188 31
 44 53 4 191 31
 45 55 4 194 31
 46 55 4 197 31
 47 56 4 201 31
 48 58 4 202 32
 49 60 4 204 33
 50 62 4 206 33
 51 63 4 209 33
 52 64 4 211 33
 53 66 4 213 33
 54 69 4 214 34
 55 69 4 215 35
 56 70 4 217 36
 57 71 4 219 36
 58 71 4 221 36
 59 72 4 222 36
 60 75 4 223 36
 61 76 4 225 36
 62 78 4 226 36
 63 78 4 227 36
 64 78 4 228 37
 65 79 4 229 37
 66 79 4 230 38
 67 79 4 231 39
 68 80 4 231 39
 69 83 4 231 39
 70 83 4 231 39
 71 85 4 231 39
 72 88 4 231 39
 73 90 4 231 39
 74 91 4 233 39
 75 95 4 234 39
 76 96 4 235 39
 77 100 4 236 39
 78 100 4 237 39
 79 101 4 238 40
 80 102 4 238 41
 81 105 5 238 42
 82 105 5 238 43
 83 109 5 239 44
 84 109 6 240 45
 85 110 6 240 46
 86 112 6 240 47
 87 112 6 240 48
 88 113 6 240 49
 89 113 6 241 49
 90 113 6 243 49
 91 113 6 244 49
 92 114 6 245 50
 93 115 6 245 50
 94 115 6 245 50
 95 116 6 245 50
 96 116 6 245 51
 97 116 6 245 52
 98 116 6 246 53
 99 117 6 246 54
 100 118 6 247 55
