 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 11 2 3 1
 4 14 2 9 1
 5 18 2 12 1
 6 20 2 17 2
 7 22 2 22 3
 8 24 2 27 4
 9 27 2 32 5
 10 31 2 38 6
 11 33 2 46 7
 12 36 2 54 8
 13 38 2 61 9
 14 42 2 67 10
 15 42 2 73 11
 16 43 2 80 12
 17 45 2 85 13
 18 46 2 91 14
 19 46 2 96 15
 20 47 2 101 16
 21 49 2 107 17
 22 49 2 113 18
 23 50 2 119 19
 24 51 2 125 20
 25 52 2 130 21
 26 54 2 135 21
 27 56 2 139 21
 28 57 2 144 21
 29 59 2 147 21
 30 59 2 151 21
 31 60 2 155 21
 32 62 2 158 22
 33 62 2 162 22
 34 63 2 165 22
 35 63 2 169 23
 36 66 2 171 24
 37 67 3 174 25
 38 67 3 177 26
 39 68 3 181 27
 40 70 3 184 28
 41 71 3 185 28
 42 71 3 186 29
 43 71 4 189 30
 44 73 4 192 31
 45 74 4 196 32
 46 74 4 199 32
 47 74 4 201 32
 48 76 4 201 32
 49 77 4 205 32
 50 78 4 208 33
 51 81 4 209 34
 52 81 5 212 35
 53 84 5 216 36
 54 85 5 220 37
 55 85 5 223 38
 56 85 5 225 39
 57 87 5 227 40
 58 88 5 229 41
 59 89 5 233 41
 60 89 5 237 42
 61 90 5 239 43
 62 90 5 242 44
 63 92 5 244 45
 64 92 5 246 46
 65 93 5 248 47
 66 94 5 250 47
 67 94 5 253 47
 68 94 5 255 48
 69 94 5 257 48
 70 95 5 261 48
 71 95 5 265 48
 72 97 5 269 48
 73 98 5 272 48
 74 98 5 276 48
 75 98 5 280 48
 76 99 5 282 48
 77 99 5 285 48
 78 100 5 286 48
 79 102 5 287 48
 80 103 5 288 48
 81 103 5 290 48
 82 104 5 291 48
 83 104 5 291 48
 84 104 5 292 48
 85 104 5 293 48
 86 104 5 294 48
 87 106 5 295 48
 88 107 5 297 48
 89 108 5 298 48
 90 108 5 299 48
 91 109 5 301 48
 92 110 5 301 49
 93 111 5 301 49
 94 112 5 301 50
 95 112 5 301 50
 96 113 5 302 50
 97 113 5 303 50
 98 113 5 303 50
 99 114 5 303 50
 100 114 5 304 50
