 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 3 1 7 0
 5 5 1 14 1
 6 6 1 22 2
 7 9 1 30 2
 8 9 1 37 2
 9 12 1 44 3
 10 14 1 51 3
 11 15 1 59 3
 12 17 1 66 3
 13 20 1 74 3
 14 22 1 82 3
 15 22 1 91 3
 16 23 1 100 3
 17 24 1 108 4
 18 24 1 116 4
 19 24 2 125 4
 20 25 2 131 4
 21 25 2 138 4
 22 25 2 144 5
 23 25 3 149 6
 24 26 3 155 6
 25 26 3 159 6
 26 26 4 165 7
 27 27 4 170 8
 28 27 4 176 8
 29 27 4 178 8
 30 28 4 180 8
 31 29 4 182 8
 32 29 4 184 8
 33 30 4 189 8
 34 33 4 192 8
 35 33 4 194 8
 36 33 4 198 8
 37 33 4 202 8
 38 36 4 208 8
 39 37 5 213 8
 40 39 5 217 8
 41 39 5 222 8
 42 39 6 226 8
 43 39 6 228 8
 44 39 6 233 8
 45 40 7 236 8
 46 41 7 239 8
 47 43 7 243 8
 48 43 7 248 8
 49 44 7 254 8
 50 46 7 258 8
 51 47 7 263 8
 52 48 8 270 8
 53 49 8 277 8
 54 49 9 283 8
 55 49 10 288 8
 56 49 10 294 8
 57 49 11 298 8
 58 50 12 301 8
 59 51 12 304 8
 60 51 12 307 8
 61 51 12 310 8
 62 51 12 311 8
 63 52 12 313 8
 64 52 12 316 8
 65 55 13 317 8
 66 56 13 319 8
 67 57 13 321 8
 68 57 13 322 8
 69 59 13 323 8
 70 60 13 326 8
 71 61 14 329 8
 72 63 14 331 8
 73 63 15 334 8
 74 63 15 336 8
 75 64 15 338 8
 76 65 15 340 8
 77 66 15 342 8
 78 67 15 344 8
 79 68 15 345 8
 80 72 15 346 8
 81 72 15 346 8
 82 74 15 347 8
 83 74 15 349 8
 84 74 15 350 8
 85 75 15 353 8
 86 75 15 354 8
 87 75 15 356 8
 88 75 15 356 8
 89 75 15 356 8
 90 76 15 356 8
 91 76 15 358 8
 92 77 15 358 8
 93 77 15 358 8
 94 77 15 358 8
 95 77 15 358 8
 96 77 15 358 8
 97 77 15 359 8
 98 77 15 359 8
 99 78 15 360 8
 100 78 16 362 8
