 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 1
 3 15 0 4 2
 4 19 0 8 3
 5 22 0 13 4
 6 27 0 17 5
 7 30 0 22 6
 8 33 0 26 7
 9 37 0 32 8
 10 40 0 38 9
 11 40 0 44 10
 12 44 0 50 11
 13 45 0 55 12
 14 46 0 60 12
 15 48 0 64 13
 16 48 1 68 13
 17 48 1 73 13
 18 51 2 77 13
 19 52 2 79 13
 20 52 2 81 13
 21 53 2 85 14
 22 55 2 88 14
 23 57 2 91 14
 24 59 2 94 14
 25 61 2 96 15
 26 63 2 101 16
 27 65 2 104 16
 28 66 2 105 16
 29 67 2 107 16
 30 68 2 107 16
 31 68 2 108 16
 32 70 2 111 16
 33 71 2 113 16
 34 72 2 115 17
 35 73 2 117 18
 36 73 2 120 19
 37 74 2 124 20
 38 74 2 129 21
 39 75 2 134 22
 40 76 2 138 23
 41 78 2 143 24
 42 79 2 148 25
 43 81 2 153 26
 44 82 2 156 27
 45 82 2 160 28
 46 83 3 165 29
 47 84 4 167 30
 48 85 4 169 31
 49 85 4 171 32
 50 86 4 173 33
 51 86 4 175 33
 52 86 4 176 33
 53 87 4 177 33
 54 87 4 178 33
 55 87 5 179 33
 56 87 5 181 33
 57 89 5 182 33
 58 90 6 185 33
 59 90 7 186 33
 60 91 7 187 33
 61 92 8 189 33
 62 92 8 190 33
 63 92 8 191 33
 64 94 8 193 33
 65 94 8 195 33
 66 94 8 198 33
 67 94 8 201 33
 68 95 8 204 33
 69 95 8 206 33
 70 97 8 208 33
 71 97 8 210 33
 72 97 8 213 33
 73 97 8 217 33
 74 98 8 222 34
 75 98 9 226 35
 76 99 9 230 35
 77 99 9 232 35
 78 101 9 233 35
 79 101 9 234 35
 80 102 9 235 35
 81 103 10 237 35
 82 103 10 239 35
 83 104 10 242 36
 84 105 10 244 36
 85 106 10 245 36
 86 106 10 245 36
 87 107 10 247 36
 88 107 10 249 36
 89 108 10 252 36
 90 109 10 255 36
 91 109 10 258 36
 92 109 10 261 36
 93 109 10 264 36
 94 110 10 266 36
 95 110 10 269 36
 96 110 10 273 36
 97 110 10 275 36
 98 110 10 276 36
 99 111 10 277 36
 100 111 10 277 36
