 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 10 0
 4 5 1 17 0
 5 7 2 25 0
 6 10 3 32 0
 7 11 4 40 0
 8 14 4 47 0
 9 18 4 56 1
 10 21 5 64 2
 11 22 5 73 3
 12 23 5 83 4
 13 23 5 94 5
 14 25 5 105 6
 15 26 6 115 7
 16 27 6 125 8
 17 29 6 135 9
 18 29 6 145 10
 19 29 6 155 11
 20 29 6 164 12
 21 30 6 174 13
 22 30 7 181 14
 23 31 7 189 15
 24 31 7 198 16
 25 32 7 205 17
 26 34 8 210 18
 27 34 8 213 19
 28 34 9 215 19
 29 36 9 217 19
 30 38 9 220 19
 31 38 9 224 20
 32 39 9 228 21
 33 40 9 233 21
 34 40 10 238 21
 35 42 10 242 21
 36 42 11 247 21
 37 42 11 251 21
 38 42 11 255 22
 39 43 12 258 22
 40 44 12 262 22
 41 44 12 265 22
 42 44 12 267 23
 43 45 12 268 23
 44 45 12 271 23
 45 45 12 271 23
 46 47 12 273 23
 47 47 12 274 23
 48 48 12 278 23
 49 49 12 280 23
 50 49 12 285 23
 51 50 12 288 23
 52 51 12 290 23
 53 51 12 291 23
 54 52 12 292 23
 55 52 12 297 23
 56 52 12 301 23
 57 53 12 304 23
 58 54 12 306 23
 59 55 12 307 23
 60 56 12 308 23
 61 56 12 308 23
 62 57 12 308 23
 63 57 12 309 23
 64 58 12 309 23
 65 58 12 309 23
 66 59 12 311 23
 67 60 12 313 23
 68 61 12 315 23
 69 61 12 317 23
 70 61 12 318 24
 71 61 12 319 24
 72 61 12 321 24
 73 62 12 323 24
 74 62 12 324 24
 75 63 12 325 24
 76 63 12 327 24
 77 64 12 329 24
 78 64 12 330 24
 79 65 12 331 24
 80 65 12 332 24
 81 65 12 332 24
 82 66 12 333 24
 83 66 12 333 24
 84 67 12 334 24
 85 69 12 335 24
 86 69 12 336 24
 87 69 12 337 24
 88 69 12 338 24
 89 69 12 338 24
 90 69 12 338 24
 91 69 12 338 24
 92 69 12 338 24
 93 69 12 338 24
 94 69 12 338 24
 95 70 12 338 24
 96 71 12 338 24
 97 71 12 338 24
 98 73 12 338 24
 99 73 12 339 24
 100 74 12 340 24
