 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 1
 4 6 1 12 2
 5 9 1 20 2
 6 12 1 27 3
 7 12 1 33 4
 8 13 1 40 5
 9 15 1 47 6
 10 15 1 54 7
 11 16 2 61 8
 12 17 2 68 9
 13 17 2 75 10
 14 18 2 82 11
 15 20 3 89 12
 16 20 3 98 13
 17 21 3 105 14
 18 22 3 113 15
 19 23 3 121 16
 20 23 3 129 17
 21 24 3 136 18
 22 25 3 145 19
 23 25 3 154 20
 24 25 4 163 20
 25 25 4 171 20
 26 25 4 177 20
 27 26 4 183 20
 28 26 4 189 20
 29 26 4 194 20
 30 26 4 198 21
 31 26 5 202 22
 32 27 5 206 23
 33 27 5 209 24
 34 28 5 212 25
 35 29 5 215 26
 36 30 5 219 27
 37 31 5 224 27
 38 32 6 227 28
 39 33 6 230 28
 40 33 6 232 29
 41 33 6 234 30
 42 34 6 237 31
 43 34 6 240 32
 44 34 6 242 32
 45 34 7 245 32
 46 35 7 246 32
 47 35 8 249 32
 48 35 8 252 32
 49 35 9 255 32
 50 35 9 258 33
 51 35 9 261 34
 52 38 9 264 35
 53 39 9 267 35
 54 39 10 269 35
 55 40 10 271 35
 56 41 10 273 35
 57 42 10 277 35
 58 43 11 277 35
 59 43 11 277 35
 60 43 11 278 35
 61 43 11 278 35
 62 43 11 279 35
 63 44 11 279 35
 64 45 12 279 35
 65 45 12 279 35
 66 45 13 279 35
 67 47 13 279 35
 68 47 13 279 35
 69 47 13 280 35
 70 48 14 280 35
 71 48 14 281 35
 72 48 15 282 35
 73 48 15 282 35
 74 48 15 282 35
 75 48 15 283 35
 76 48 15 285 35
 77 49 15 287 35
 78 50 15 289 35
 79 50 16 290 35
 80 50 16 291 35
 81 52 16 292 35
 82 52 16 295 35
 83 52 16 296 35
 84 53 16 297 35
 85 53 16 298 35
 86 53 16 300 35
 87 53 16 302 35
 88 54 16 303 35
 89 56 16 305 35
 90 56 16 307 35
 91 58 16 310 35
 92 59 16 312 35
 93 60 16 313 35
 94 62 16 314 35
 95 62 16 315 36
 96 63 16 316 37
 97 64 16 317 37
 98 65 16 317 37
 99 65 16 318 37
 100 65 16 320 37
