 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 8 0
 4 8 0 15 0
 5 10 0 21 1
 6 12 0 27 2
 7 12 0 33 3
 8 17 0 39 4
 9 17 0 46 5
 10 18 0 54 6
 11 20 0 60 7
 12 20 0 65 8
 13 23 0 71 9
 14 23 0 75 10
 15 24 0 79 11
 16 26 0 83 12
 17 27 0 86 13
 18 29 1 90 14
 19 29 1 94 15
 20 30 1 98 16
 21 30 1 103 17
 22 33 1 107 18
 23 34 1 111 19
 24 34 1 117 20
 25 35 1 122 21
 26 38 2 125 22
 27 38 2 130 22
 28 38 2 135 22
 29 40 2 140 23
 30 40 2 145 24
 31 42 2 148 24
 32 43 2 151 24
 33 44 2 156 25
 34 46 2 161 25
 35 46 2 165 25
 36 47 3 168 25
 37 48 3 171 26
 38 50 3 173 26
 39 53 4 175 26
 40 53 4 177 26
 41 55 4 179 26
 42 56 4 180 27
 43 59 4 181 27
 44 60 4 182 27
 45 62 4 184 27
 46 63 4 186 27
 47 65 4 187 27
 48 65 4 187 27
 49 66 4 187 27
 50 67 4 187 27
 51 67 4 189 27
 52 67 4 189 27
 53 68 4 189 27
 54 68 4 190 27
 55 69 4 190 27
 56 75 4 190 27
 57 75 5 190 27
 58 78 5 191 27
 59 79 5 191 27
 60 80 6 191 27
 61 82 6 191 27
 62 83 6 191 27
 63 86 6 193 27
 64 87 6 195 27
 65 92 6 197 27
 66 94 6 199 27
 67 94 6 201 27
 68 95 7 204 27
 69 97 7 204 27
 70 98 7 205 27
 71 101 7 206 27
 72 103 7 207 27
 73 103 7 208 27
 74 106 7 209 27
 75 107 7 210 27
 76 109 7 211 27
 77 111 7 211 27
 78 112 7 212 27
 79 114 7 214 27
 80 115 7 214 27
 81 116 7 214 27
 82 117 7 214 27
 83 117 7 214 27
 84 118 7 215 27
 85 120 7 215 27
 86 121 7 216 27
 87 122 7 216 27
 88 124 7 217 27
 89 125 7 217 27
 90 125 7 217 27
 91 127 7 218 27
 92 129 7 218 27
 93 132 7 218 27
 94 134 7 218 27
 95 138 7 217 27
 96 138 7 217 27
 97 139 7 217 27
 98 140 7 217 27
 99 142 7 217 27
 100 144 7 217 27
