 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 10 0 5 1
 4 12 0 9 2
 5 13 0 12 3
 6 16 0 17 4
 7 18 0 22 5
 8 20 0 27 6
 9 20 0 32 7
 10 22 0 37 8
 11 25 0 43 9
 12 27 1 50 10
 13 28 1 57 11
 14 31 1 64 12
 15 33 1 72 13
 16 34 1 80 14
 17 35 1 88 15
 18 36 1 96 16
 19 37 2 104 17
 20 39 2 113 18
 21 40 2 121 19
 22 40 2 129 20
 23 41 2 136 21
 24 42 3 143 22
 25 42 3 151 23
 26 42 3 159 24
 27 43 4 167 25
 28 44 4 174 26
 29 44 4 180 27
 30 44 4 187 28
 31 44 4 192 28
 32 46 4 197 28
 33 47 4 203 28
 34 48 4 208 28
 35 50 4 212 29
 36 52 4 215 30
 37 53 4 218 31
 38 56 5 222 32
 39 57 5 226 32
 40 58 5 228 32
 41 60 5 231 32
 42 60 5 234 32
 43 60 5 236 32
 44 60 5 238 32
 45 60 5 241 32
 46 62 5 243 32
 47 62 5 245 32
 48 65 5 247 32
 49 66 5 252 32
 50 67 5 256 32
 51 69 5 259 32
 52 71 5 260 32
 53 71 5 262 32
 54 72 5 266 32
 55 72 6 268 32
 56 72 6 269 32
 57 72 6 270 32
 58 73 6 272 32
 59 73 6 274 32
 60 75 6 275 32
 61 76 6 276 32
 62 77 6 278 32
 63 78 6 280 32
 64 78 6 281 33
 65 78 6 282 33
 66 78 7 283 33
 67 79 7 284 33
 68 81 7 285 33
 69 83 7 286 33
 70 85 7 287 34
 71 85 7 288 34
 72 86 8 289 34
 73 87 8 290 34
 74 88 8 291 34
 75 88 8 292 34
 76 91 8 293 35
 77 92 8 294 36
 78 95 9 294 37
 79 96 9 295 38
 80 96 9 295 39
 81 98 9 295 40
 82 99 9 295 40
 83 100 9 295 40
 84 101 9 295 41
 85 101 9 295 41
 86 102 9 295 41
 87 103 9 296 41
 88 103 9 296 41
 89 104 9 296 42
 90 105 9 296 43
 91 106 9 296 44
 92 106 9 296 44
 93 107 9 297 44
 94 107 9 298 44
 95 109 9 299 44
 96 110 9 300 44
 97 112 9 300 44
 98 113 9 300 44
 99 115 9 300 44
 100 115 10 301 44
