 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 12 1 8 0
 4 14 2 13 0
 5 19 4 21 0
 6 21 4 29 0
 7 24 6 37 0
 8 26 6 45 0
 9 28 7 53 0
 10 30 7 61 0
 11 30 7 69 0
 12 31 8 77 0
 13 33 8 85 0
 14 33 8 93 0
 15 33 8 101 0
 16 33 9 109 0
 17 36 10 117 0
 18 36 11 125 0
 19 39 13 133 0
 20 40 13 139 0
 21 40 13 145 0
 22 43 13 150 0
 23 43 13 153 0
 24 45 14 156 0
 25 46 15 160 0
 26 48 15 165 0
 27 49 15 169 0
 28 51 15 174 0
 29 54 15 180 0
 30 57 16 184 0
 31 59 16 188 0
 32 61 16 192 0
 33 62 16 194 0
 34 62 16 196 0
 35 64 16 198 0
 36 65 16 200 0
 37 68 16 203 0
 38 69 18 207 0
 39 71 19 211 0
 40 71 19 213 0
 41 71 19 218 0
 42 73 20 220 0
 43 74 20 222 0
 44 75 20 226 0
 45 75 20 229 0
 46 75 20 230 0
 47 77 20 232 0
 48 78 22 234 0
 49 79 22 236 0
 50 79 23 238 0
 51 79 23 240 0
 52 79 23 243 0
 53 80 24 246 0
 54 80 25 248 0
 55 80 25 250 0
 56 81 25 252 0
 57 81 25 254 0
 58 83 27 255 0
 59 83 27 256 0
 60 83 28 257 0
 61 83 29 258 0
 62 84 29 259 0
 63 86 29 261 0
 64 86 29 262 0
 65 87 29 262 0
 66 87 29 262 0
 67 88 29 263 0
 68 88 29 264 0
 69 89 29 264 0
 70 89 29 265 0
 71 90 30 266 0
 72 91 30 267 0
 73 91 30 268 0
 74 91 31 269 0
 75 92 31 270 0
 76 92 31 272 0
 77 93 31 273 0
 78 95 32 275 0
 79 95 32 275 0
 80 95 33 276 0
 81 95 34 277 0
 82 95 34 279 0
 83 97 34 281 0
 84 98 34 284 0
 85 99 35 286 0
 86 100 35 288 0
 87 100 36 290 0
 88 101 36 292 0
 89 102 36 294 0
 90 106 37 295 0
 91 106 37 297 0
 92 106 37 298 0
 93 108 37 299 0
 94 108 37 300 0
 95 110 37 302 0
 96 111 37 303 0
 97 112 37 303 0
 98 112 37 304 0
 99 113 37 304 0
 100 114 37 304 0
