 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 1
 4 7 0 9 1
 5 11 0 13 2
 6 11 1 21 2
 7 14 1 28 2
 8 17 1 34 2
 9 19 1 40 2
 10 21 1 46 3
 11 25 1 52 4
 12 31 1 58 5
 13 32 1 62 6
 14 36 1 66 7
 15 37 1 72 8
 16 40 1 78 9
 17 42 1 84 10
 18 42 1 90 11
 19 44 1 95 12
 20 45 1 100 13
 21 46 1 103 14
 22 46 1 107 14
 23 48 1 112 14
 24 48 1 116 15
 25 49 1 120 15
 26 50 1 125 15
 27 50 1 129 16
 28 52 1 132 16
 29 53 1 135 17
 30 53 1 138 18
 31 53 1 140 19
 32 54 1 142 19
 33 56 1 143 19
 34 56 1 145 19
 35 56 1 145 19
 36 56 1 146 19
 37 56 1 148 19
 38 56 1 149 19
 39 57 1 150 19
 40 57 1 151 19
 41 58 1 153 19
 42 60 1 155 19
 43 60 2 158 19
 44 60 2 162 19
 45 60 2 166 19
 46 63 2 170 19
 47 63 2 175 19
 48 63 2 179 19
 49 64 2 183 19
 50 65 2 185 19
 51 65 3 188 19
 52 66 4 190 19
 53 67 4 192 19
 54 68 4 195 19
 55 68 4 196 19
 56 68 4 197 19
 57 68 4 198 19
 58 70 4 199 19
 59 70 4 200 19
 60 71 4 203 19
 61 71 4 207 19
 62 72 4 211 19
 63 74 4 215 19
 64 74 5 217 19
 65 75 5 218 19
 66 75 5 219 19
 67 75 5 220 19
 68 76 5 220 19
 69 76 5 220 19
 70 76 5 220 19
 71 76 6 220 19
 72 77 6 220 19
 73 78 6 221 19
 74 78 6 223 19
 75 78 6 224 19
 76 78 6 226 19
 77 80 6 228 19
 78 82 6 230 19
 79 83 7 232 19
 80 86 7 234 19
 81 86 7 238 19
 82 86 7 243 19
 83 87 7 247 19
 84 88 7 250 19
 85 88 7 253 19
 86 89 7 256 19
 87 91 7 258 19
 88 92 7 258 19
 89 92 7 261 19
 90 94 7 264 19
 91 95 7 265 19
 92 95 7 266 19
 93 96 7 267 19
 94 97 8 268 19
 95 98 8 270 19
 96 99 8 271 19
 97 99 8 272 19
 98 99 8 272 19
 99 99 8 273 19
 100 100 8 275 19
