 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 6 1
 4 9 2 14 2
 5 12 2 20 3
 6 14 2 27 4
 7 18 2 33 5
 8 20 2 41 6
 9 22 2 49 7
 10 22 3 57 8
 11 23 3 65 9
 12 23 4 73 10
 13 24 4 82 11
 14 27 4 90 12
 15 28 4 99 13
 16 28 4 108 14
 17 29 4 117 15
 18 30 4 125 16
 19 31 5 133 17
 20 32 5 140 18
 21 35 5 147 18
 22 36 5 154 18
 23 36 6 161 18
 24 37 6 168 18
 25 40 7 173 18
 26 41 7 178 18
 27 42 7 185 18
 28 43 7 192 19
 29 45 8 197 20
 30 46 8 202 21
 31 48 8 205 22
 32 49 8 209 23
 33 50 8 213 24
 34 50 8 219 25
 35 52 8 223 26
 36 53 8 226 27
 37 54 8 229 27
 38 54 8 232 28
 39 54 8 235 29
 40 54 8 238 30
 41 55 8 240 31
 42 55 8 242 31
 43 56 8 244 31
 44 56 8 246 32
 45 56 8 248 33
 46 56 8 251 33
 47 57 8 253 33
 48 58 8 255 33
 49 58 8 258 33
 50 58 8 258 33
 51 59 8 259 33
 52 59 8 260 33
 53 59 8 262 33
 54 59 8 264 33
 55 60 8 266 33
 56 61 8 270 33
 57 61 8 272 33
 58 63 8 273 33
 59 64 8 274 33
 60 65 8 274 33
 61 65 8 274 33
 62 65 8 275 33
 63 65 8 277 33
 64 65 8 279 33
 65 65 9 284 33
 66 66 9 287 33
 67 66 9 291 33
 68 66 9 293 33
 69 70 9 295 33
 70 70 9 296 33
 71 72 9 297 33
 72 72 9 300 33
 73 72 9 304 33
 74 73 9 307 33
 75 73 9 309 33
 76 73 9 311 33
 77 73 9 313 33
 78 73 9 316 33
 79 73 9 319 33
 80 73 9 321 33
 81 73 9 321 33
 82 75 9 320 33
 83 75 9 320 33
 84 75 9 322 33
 85 76 9 322 33
 86 76 9 322 33
 87 77 9 323 33
 88 77 9 323 33
 89 78 9 323 33
 90 79 9 323 33
 91 79 9 323 33
 92 79 9 323 33
 93 80 10 323 33
 94 80 10 324 33
 95 80 10 325 33
 96 81 10 326 33
 97 81 10 326 33
 98 81 10 326 33
 99 81 10 328 33
 100 82 10 330 33
