 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 6 0
 3 8 1 12 0
 4 10 1 19 0
 5 13 2 26 0
 6 15 2 34 0
 7 17 2 41 0
 8 23 2 49 1
 9 23 2 56 1
 10 26 2 63 1
 11 28 2 71 1
 12 33 2 78 1
 13 33 2 85 1
 14 33 2 91 1
 15 33 2 98 1
 16 33 2 106 1
 17 34 2 112 1
 18 34 2 118 1
 19 34 2 125 1
 20 34 2 131 1
 21 34 2 138 1
 22 35 2 144 1
 23 36 2 149 1
 24 37 2 153 1
 25 39 2 159 1
 26 39 2 164 1
 27 42 2 169 1
 28 43 2 172 1
 29 43 2 174 1
 30 45 2 177 1
 31 46 2 181 1
 32 46 2 185 1
 33 47 2 189 1
 34 48 2 191 1
 35 49 2 193 1
 36 50 2 198 1
 37 51 2 200 2
 38 53 2 204 3
 39 54 2 208 4
 40 54 2 210 5
 41 54 2 213 5
 42 54 2 216 5
 43 55 2 219 5
 44 55 2 222 5
 45 55 2 225 5
 46 56 3 228 5
 47 57 3 230 5
 48 57 3 233 5
 49 59 3 236 5
 50 59 4 238 5
 51 59 4 240 5
 52 60 4 242 5
 53 61 4 244 5
 54 61 4 245 5
 55 62 4 246 5
 56 62 4 247 5
 57 63 4 249 5
 58 63 4 251 5
 59 64 4 254 5
 60 64 4 256 5
 61 66 4 259 5
 62 66 5 261 5
 63 67 5 263 5
 64 70 6 265 5
 65 71 6 267 5
 66 73 6 269 5
 67 73 6 271 5
 68 73 6 274 5
 69 77 6 277 5
 70 78 6 278 5
 71 79 6 281 5
 72 79 6 285 5
 73 80 7 288 5
 74 80 7 290 5
 75 80 7 292 5
 76 82 7 293 5
 77 82 7 295 5
 78 83 7 297 5
 79 84 7 298 5
 80 85 7 300 5
 81 85 7 302 5
 82 86 7 304 5
 83 86 7 306 5
 84 86 7 308 5
 85 88 7 310 5
 86 88 8 313 5
 87 88 8 315 5
 88 90 8 317 5
 89 90 8 320 5
 90 90 8 323 5
 91 91 8 324 5
 92 91 8 324 5
 93 92 8 326 5
 94 92 8 327 5
 95 92 8 327 5
 96 92 8 328 5
 97 93 8 330 5
 98 95 8 330 5
 99 95 8 332 5
 100 96 8 333 5
