 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 1 4 2
 4 5 1 8 3
 5 7 1 12 4
 6 9 1 16 5
 7 12 1 21 6
 8 14 2 26 7
 9 15 2 32 8
 10 17 2 37 9
 11 21 3 43 10
 12 23 3 49 11
 13 25 3 54 12
 14 26 3 59 13
 15 29 3 63 14
 16 37 3 67 15
 17 39 3 71 16
 18 40 3 76 17
 19 40 3 81 17
 20 42 3 85 17
 21 44 3 89 17
 22 44 3 93 18
 23 46 3 97 19
 24 49 3 101 20
 25 50 3 104 20
 26 52 3 107 20
 27 55 3 109 20
 28 55 3 111 20
 29 56 3 112 20
 30 60 3 114 20
 31 60 3 117 21
 32 62 3 120 22
 33 63 3 124 23
 34 64 3 127 23
 35 66 3 128 23
 36 67 3 129 23
 37 71 3 129 24
 38 72 3 129 24
 39 74 3 130 24
 40 76 3 131 24
 41 79 3 132 24
 42 80 3 133 24
 43 82 3 135 24
 44 83 3 137 24
 45 83 3 139 25
 46 84 3 141 25
 47 85 3 144 25
 48 86 3 145 25
 49 87 3 146 25
 50 89 3 147 25
 51 89 3 148 25
 52 89 3 149 25
 53 90 3 151 25
 54 91 3 153 25
 55 91 3 153 25
 56 93 4 154 25
 57 93 4 157 25
 58 97 4 158 25
 59 98 4 159 25
 60 99 4 161 25
 61 100 4 162 25
 62 101 4 163 25
 63 101 4 165 25
 64 103 4 167 25
 65 105 4 168 25
 66 106 4 169 25
 67 109 4 170 25
 68 110 4 171 25
 69 111 4 171 25
 70 113 4 172 25
 71 114 4 175 25
 72 117 4 179 25
 73 117 4 181 25
 74 117 4 184 25
 75 121 4 187 25
 76 122 4 188 25
 77 124 5 191 25
 78 125 5 192 25
 79 127 5 193 25
 80 128 5 195 25
 81 128 5 197 25
 82 129 5 199 25
 83 129 5 202 25
 84 131 5 205 25
 85 131 5 206 25
 86 134 5 207 25
 87 134 5 209 25
 88 135 5 211 25
 89 137 5 211 25
 90 137 5 213 25
 91 138 5 214 25
 92 139 5 214 25
 93 139 5 214 25
 94 140 5 217 25
 95 140 5 218 25
 96 141 5 218 25
 97 141 5 218 25
 98 142 5 219 25
 99 143 5 220 25
 100 143 5 222 25
