 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 1
 3 8 1 3 2
 4 11 1 8 3
 5 12 2 11 4
 6 15 2 14 5
 7 17 2 19 6
 8 20 2 24 7
 9 25 2 30 8
 10 27 2 36 9
 11 27 2 43 10
 12 27 2 50 11
 13 30 2 56 12
 14 31 2 63 13
 15 33 2 70 14
 16 33 2 78 15
 17 34 2 86 16
 18 36 2 94 16
 19 38 2 102 16
 20 38 2 110 16
 21 40 2 117 16
 22 43 3 124 16
 23 43 3 131 16
 24 46 4 136 16
 25 47 5 141 16
 26 48 5 145 16
 27 51 6 149 16
 28 53 6 151 16
 29 53 7 155 17
 30 55 7 159 17
 31 55 7 161 17
 32 56 8 164 17
 33 58 8 167 18
 34 59 8 169 19
 35 61 8 173 19
 36 61 8 175 19
 37 63 8 177 19
 38 64 8 179 19
 39 64 8 182 20
 40 67 8 185 20
 41 68 8 186 20
 42 71 8 189 20
 43 71 8 193 20
 44 73 8 195 20
 45 74 8 197 20
 46 74 8 200 20
 47 76 8 202 20
 48 76 8 206 20
 49 77 8 210 20
 50 79 8 213 20
 51 79 8 216 20
 52 80 8 219 20
 53 81 8 221 20
 54 83 8 224 20
 55 83 8 226 20
 56 84 8 228 20
 57 85 8 230 20
 58 86 8 233 20
 59 87 8 233 20
 60 88 8 233 20
 61 89 8 234 20
 62 89 8 235 20
 63 89 8 237 20
 64 89 8 240 20
 65 90 8 243 20
 66 90 8 247 20
 67 90 8 250 20
 68 90 8 254 20
 69 90 8 259 20
 70 91 8 262 20
 71 91 8 265 20
 72 91 8 267 20
 73 92 8 271 20
 74 93 8 274 20
 75 93 8 277 20
 76 93 8 278 20
 77 93 8 283 20
 78 94 8 286 20
 79 94 8 290 20
 80 95 8 291 20
 81 94 8 293 20
 82 94 8 296 20
 83 95 8 297 20
 84 96 8 297 20
 85 96 8 297 20
 86 96 8 298 20
 87 96 8 300 20
 88 97 8 301 20
 89 97 8 302 20
 90 98 8 304 20
 91 99 8 306 20
 92 99 8 306 20
 93 101 8 308 20
 94 101 8 308 20
 95 102 8 308 20
 96 102 8 309 20
 97 103 8 309 20
 98 103 8 309 20
 99 103 8 309 20
 100 106 8 309 20
