 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 4 0
 4 11 1 8 0
 5 11 2 13 0
 6 13 2 20 0
 7 15 3 27 0
 8 16 3 34 0
 9 17 3 39 0
 10 19 3 47 0
 11 20 3 55 0
 12 22 3 64 0
 13 23 3 73 1
 14 24 3 81 2
 15 24 3 89 3
 16 26 3 96 4
 17 26 3 104 5
 18 26 3 111 6
 19 27 3 117 7
 20 28 3 124 8
 21 28 3 130 9
 22 29 3 138 10
 23 30 3 144 11
 24 30 3 151 12
 25 31 3 158 13
 26 31 3 164 13
 27 32 3 171 13
 28 33 3 177 13
 29 33 3 182 13
 30 33 3 188 13
 31 33 3 193 13
 32 34 3 198 13
 33 35 3 204 13
 34 35 3 207 13
 35 37 3 210 13
 36 37 4 212 13
 37 38 4 216 13
 38 38 5 219 13
 39 40 5 221 13
 40 40 5 224 13
 41 40 5 229 13
 42 42 5 233 13
 43 43 5 236 13
 44 43 5 240 13
 45 43 5 243 13
 46 43 5 245 13
 47 44 5 247 13
 48 45 5 249 13
 49 46 5 253 13
 50 47 5 256 13
 51 48 5 258 13
 52 50 5 261 13
 53 52 5 262 13
 54 54 5 263 13
 55 55 5 264 13
 56 57 5 265 13
 57 57 6 267 13
 58 57 6 270 13
 59 57 6 273 13
 60 57 6 275 13
 61 59 6 275 13
 62 59 6 277 13
 63 59 6 279 13
 64 60 6 280 13
 65 61 6 281 13
 66 61 6 283 13
 67 61 6 284 13
 68 61 6 287 13
 69 62 6 289 13
 70 62 6 291 13
 71 63 6 294 13
 72 63 6 297 13
 73 65 6 300 13
 74 66 6 303 13
 75 66 6 306 13
 76 66 6 308 13
 77 67 6 309 13
 78 67 6 312 13
 79 67 6 315 13
 80 68 6 317 13
 81 70 6 319 13
 82 70 6 323 13
 83 70 6 327 13
 84 71 6 330 13
 85 71 6 333 13
 86 71 6 335 13
 87 72 6 337 13
 88 72 6 338 13
 89 73 7 338 13
 90 74 7 340 13
 91 74 7 341 13
 92 74 7 341 13
 93 74 7 341 13
 94 74 7 341 13
 95 74 7 341 13
 96 74 7 342 13
 97 75 7 342 13
 98 76 7 342 13
 99 77 7 342 13
 100 78 7 342 13
