 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 7 0
 3 8 1 16 0
 4 10 1 25 0
 5 12 2 33 1
 6 14 2 42 2
 7 16 2 51 2
 8 18 3 60 3
 9 19 3 68 4
 10 20 4 76 5
 11 20 4 84 6
 12 21 4 92 7
 13 23 4 100 8
 14 25 4 108 9
 15 26 4 116 10
 16 26 4 122 11
 17 28 4 127 11
 18 30 4 130 11
 19 30 4 133 11
 20 31 5 137 11
 21 32 5 139 11
 22 32 6 142 11
 23 35 6 145 11
 24 35 7 148 11
 25 39 7 151 11
 26 43 7 155 11
 27 45 8 160 11
 28 48 8 167 11
 29 50 9 173 11
 30 50 9 180 11
 31 51 9 186 11
 32 52 9 190 11
 33 53 9 194 11
 34 56 10 196 11
 35 56 10 198 11
 36 56 10 201 11
 37 59 10 204 11
 38 61 10 207 11
 39 62 10 213 11
 40 63 10 220 12
 41 63 10 225 13
 42 63 10 230 13
 43 64 10 233 13
 44 66 11 236 13
 45 67 11 239 13
 46 69 11 242 13
 47 70 11 245 13
 48 72 12 249 13
 49 72 12 253 13
 50 73 12 256 13
 51 74 12 260 13
 52 75 12 263 13
 53 76 12 265 13
 54 79 12 267 13
 55 81 12 269 13
 56 82 12 270 13
 57 84 12 272 13
 58 85 12 274 13
 59 85 12 276 13
 60 87 12 278 14
 61 88 12 282 15
 62 90 12 285 15
 63 90 12 287 15
 64 91 12 287 15
 65 94 12 287 15
 66 95 12 288 15
 67 97 12 288 15
 68 97 12 288 15
 69 98 12 288 15
 70 98 12 288 15
 71 101 12 288 15
 72 101 12 288 15
 73 104 12 288 15
 74 104 12 289 16
 75 106 12 289 17
 76 108 12 289 17
 77 110 12 289 17
 78 111 12 289 18
 79 111 12 289 18
 80 114 12 289 18
 81 116 12 289 18
 82 117 12 290 18
 83 119 12 291 18
 84 119 12 292 18
 85 120 12 294 18
 86 121 12 296 18
 87 121 12 298 18
 88 121 12 300 18
 89 121 12 302 18
 90 122 12 303 18
 91 124 12 304 18
 92 124 12 305 18
 93 124 12 306 18
 94 126 12 306 18
 95 127 12 307 18
 96 130 12 308 18
 97 131 12 309 18
 98 131 12 310 18
 99 132 12 310 18
 100 133 13 310 18
