 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 0
 4 6 1 11 0
 5 7 1 17 1
 6 8 1 24 2
 7 11 2 30 3
 8 14 2 36 4
 9 15 2 42 5
 10 15 2 49 6
 11 17 2 58 7
 12 18 2 67 8
 13 21 3 75 9
 14 21 3 85 10
 15 23 4 94 11
 16 23 4 103 12
 17 23 4 112 13
 18 24 4 121 14
 19 24 4 129 15
 20 25 4 137 16
 21 25 4 144 17
 22 25 4 150 18
 23 26 4 158 19
 24 26 4 165 20
 25 27 4 173 21
 26 29 4 179 22
 27 29 4 185 23
 28 30 4 191 24
 29 31 4 197 24
 30 33 4 202 25
 31 34 4 205 26
 32 34 4 207 27
 33 36 4 208 28
 34 36 4 211 29
 35 36 4 213 30
 36 37 4 215 30
 37 39 4 217 30
 38 41 4 218 30
 39 41 4 220 30
 40 41 4 221 30
 41 42 4 222 30
 42 42 4 223 30
 43 43 4 226 30
 44 43 4 228 30
 45 43 4 230 30
 46 46 4 233 31
 47 46 4 238 31
 48 47 4 243 31
 49 47 4 247 31
 50 48 4 251 31
 51 48 4 255 31
 52 49 4 259 31
 53 50 4 261 31
 54 51 4 263 31
 55 53 4 265 31
 56 53 4 267 31
 57 55 4 269 31
 58 56 4 272 31
 59 58 4 276 31
 60 58 5 280 31
 61 58 5 281 31
 62 60 5 282 32
 63 60 5 283 32
 64 60 6 283 32
 65 61 6 283 32
 66 61 6 283 32
 67 61 6 285 32
 68 62 6 286 33
 69 63 6 287 33
 70 63 6 288 33
 71 64 6 289 33
 72 67 6 291 33
 73 67 6 294 33
 74 67 6 297 33
 75 68 6 298 33
 76 68 6 299 33
 77 69 6 300 33
 78 69 6 301 33
 79 69 6 303 33
 80 70 6 303 33
 81 71 6 303 33
 82 72 6 304 33
 83 73 6 304 33
 84 74 6 304 33
 85 74 6 305 33
 86 75 6 306 33
 87 77 7 307 33
 88 77 7 308 33
 89 78 7 309 33
 90 78 7 309 33
 91 80 7 309 33
 92 82 8 310 33
 93 82 8 311 33
 94 82 8 312 33
 95 82 8 314 33
 96 82 9 316 33
 97 82 9 315 33
 98 82 9 316 33
 99 82 9 317 33
 100 83 9 318 33
