 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 7 0
 4 8 2 14 1
 5 9 2 22 2
 6 10 3 29 3
 7 11 3 37 3
 8 11 3 45 4
 9 13 3 53 5
 10 14 3 62 6
 11 14 3 71 7
 12 15 3 79 8
 13 19 3 87 9
 14 19 4 95 10
 15 20 4 103 11
 16 20 5 110 12
 17 20 5 116 13
 18 20 5 121 14
 19 20 5 126 15
 20 20 5 132 16
 21 20 5 138 17
 22 20 5 145 18
 23 20 5 151 19
 24 21 5 158 19
 25 21 5 164 20
 26 23 5 172 21
 27 23 5 179 21
 28 24 5 185 21
 29 24 5 190 21
 30 25 5 195 21
 31 26 5 198 21
 32 26 5 201 21
 33 26 5 205 21
 34 26 5 208 21
 35 26 6 213 21
 36 26 6 216 21
 37 27 6 220 21
 38 27 6 224 21
 39 27 6 227 21
 40 28 6 231 21
 41 29 6 236 21
 42 29 6 240 21
 43 31 7 243 21
 44 33 8 247 21
 45 33 8 250 21
 46 34 8 252 21
 47 34 8 253 21
 48 35 8 255 21
 49 36 8 257 21
 50 39 8 259 21
 51 39 8 260 21
 52 40 8 262 21
 53 40 8 263 21
 54 40 9 264 21
 55 40 9 266 21
 56 41 9 269 21
 57 41 9 271 21
 58 41 9 273 21
 59 41 9 276 21
 60 41 9 279 21
 61 41 9 281 21
 62 42 9 282 21
 63 44 9 286 21
 64 45 10 289 21
 65 46 10 291 21
 66 47 10 293 21
 67 47 10 295 21
 68 48 10 296 21
 69 48 10 298 21
 70 48 10 300 21
 71 48 10 301 21
 72 49 10 302 21
 73 50 10 304 21
 74 51 11 306 21
 75 51 11 308 21
 76 51 12 310 21
 77 55 12 311 21
 78 58 13 312 21
 79 58 13 313 21
 80 58 13 315 21
 81 61 13 317 21
 82 61 13 318 21
 83 62 13 320 21
 84 62 13 320 21
 85 64 13 320 21
 86 64 13 320 21
 87 66 13 322 21
 88 66 13 322 21
 89 67 13 322 21
 90 67 13 322 21
 91 67 13 324 21
 92 67 13 327 21
 93 67 13 327 21
 94 68 13 328 21
 95 70 13 330 21
 96 70 13 331 21
 97 71 13 331 21
 98 71 13 332 21
 99 71 13 333 21
 100 71 13 334 21
