 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 9 1 10 1
 5 12 1 17 2
 6 13 2 22 3
 7 16 2 30 4
 8 17 2 38 5
 9 17 2 45 6
 10 20 2 51 7
 11 22 2 57 8
 12 22 2 64 9
 13 22 2 71 10
 14 23 2 77 11
 15 23 2 84 12
 16 24 2 91 13
 17 25 2 98 14
 18 26 2 105 15
 19 26 2 111 16
 20 27 2 117 17
 21 29 3 123 18
 22 31 3 126 19
 23 32 4 129 20
 24 33 4 133 21
 25 34 4 135 22
 26 34 4 137 22
 27 34 4 139 22
 28 36 4 142 23
 29 36 4 145 23
 30 36 4 148 23
 31 36 4 150 23
 32 38 4 153 23
 33 39 4 157 23
 34 40 4 159 23
 35 40 5 162 23
 36 41 5 165 24
 37 42 5 167 24
 38 42 5 169 24
 39 42 5 171 24
 40 42 5 173 24
 41 42 6 175 24
 42 42 6 179 24
 43 43 6 182 24
 44 44 6 185 24
 45 47 6 186 24
 46 49 6 188 24
 47 49 6 191 25
 48 51 6 195 26
 49 51 6 197 26
 50 52 6 199 26
 51 53 6 201 26
 52 54 6 203 27
 53 56 6 207 28
 54 57 6 211 29
 55 58 6 215 30
 56 60 6 216 31
 57 60 6 218 31
 58 60 6 222 31
 59 62 6 225 31
 60 62 6 226 31
 61 62 6 227 31
 62 63 6 230 31
 63 63 6 232 31
 64 64 6 235 32
 65 64 6 237 33
 66 64 6 238 34
 67 65 6 242 35
 68 67 6 245 36
 69 67 6 248 36
 70 68 6 250 36
 71 68 6 252 36
 72 70 6 254 36
 73 71 6 256 36
 74 71 6 257 36
 75 71 6 258 36
 76 71 6 259 36
 77 71 6 259 36
 78 71 6 259 36
 79 71 7 260 36
 80 73 7 261 36
 81 74 7 262 36
 82 75 7 263 37
 83 75 7 264 38
 84 76 7 266 39
 85 76 7 268 39
 86 77 7 271 39
 87 78 8 273 39
 88 79 8 274 39
 89 79 8 275 39
 90 82 8 276 39
 91 82 8 276 39
 92 82 8 278 39
 93 83 8 281 39
 94 84 8 284 39
 95 85 9 285 39
 96 85 9 286 39
 97 86 9 286 39
 98 86 9 287 39
 99 86 9 289 39
 100 88 9 291 39
