 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 0 8 1
 4 12 0 15 2
 5 14 0 22 3
 6 17 0 30 4
 7 18 0 38 5
 8 20 0 46 6
 9 23 0 55 7
 10 27 0 64 8
 11 28 0 73 9
 12 31 0 82 10
 13 32 0 92 11
 14 33 0 101 12
 15 36 0 110 13
 16 36 0 119 14
 17 36 0 129 15
 18 36 0 138 16
 19 36 0 145 17
 20 36 0 152 17
 21 36 0 158 17
 22 37 0 164 17
 23 39 0 166 17
 24 39 0 169 17
 25 42 0 170 17
 26 43 0 172 18
 27 44 0 173 18
 28 44 0 178 18
 29 45 0 181 18
 30 46 0 183 18
 31 46 0 186 18
 32 46 0 191 18
 33 46 0 196 18
 34 46 0 201 18
 35 46 0 207 18
 36 47 0 213 18
 37 50 0 219 18
 38 50 0 224 18
 39 51 0 228 18
 40 51 0 233 18
 41 52 0 237 18
 42 53 0 241 19
 43 53 0 244 19
 44 54 0 246 19
 45 54 0 247 19
 46 55 0 250 19
 47 55 0 252 19
 48 55 0 254 19
 49 56 0 255 19
 50 57 0 256 19
 51 59 0 257 19
 52 59 0 260 19
 53 61 0 263 19
 54 61 0 264 19
 55 64 0 266 19
 56 66 0 267 20
 57 68 0 267 20
 58 69 0 269 20
 59 69 0 271 20
 60 71 0 274 20
 61 71 0 276 21
 62 71 0 279 21
 63 71 0 280 21
 64 71 0 282 21
 65 71 0 284 21
 66 71 0 285 21
 67 72 0 287 21
 68 73 0 290 21
 69 73 0 293 21
 70 77 0 296 21
 71 77 0 298 21
 72 78 0 300 21
 73 79 0 303 21
 74 79 0 305 21
 75 79 0 306 21
 76 81 0 308 21
 77 82 0 308 21
 78 82 1 309 21
 79 83 1 310 21
 80 83 1 311 21
 81 84 1 312 21
 82 84 1 313 21
 83 86 1 313 21
 84 87 1 313 21
 85 87 1 314 21
 86 87 1 315 21
 87 88 1 316 21
 88 89 1 317 21
 89 91 1 317 21
 90 91 1 317 22
 91 91 1 318 22
 92 91 1 320 22
 93 92 1 321 22
 94 93 1 321 22
 95 94 1 321 22
 96 94 1 322 22
 97 95 1 323 22
 98 95 1 323 22
 99 95 1 323 22
 100 95 1 323 22
