 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 4 2
 4 10 1 8 3
 5 13 1 13 4
 6 15 2 20 5
 7 17 2 28 6
 8 18 2 35 7
 9 19 2 42 8
 10 20 2 49 9
 11 21 2 55 10
 12 23 2 62 11
 13 24 3 69 12
 14 26 3 76 13
 15 27 3 83 14
 16 29 3 91 15
 17 31 3 99 16
 18 32 4 107 17
 19 35 4 115 18
 20 37 4 122 19
 21 37 5 129 20
 22 41 5 137 21
 23 41 5 145 22
 24 42 5 153 23
 25 47 5 158 24
 26 48 5 163 24
 27 48 5 168 24
 28 49 5 173 24
 29 52 5 175 24
 30 52 5 177 24
 31 52 5 180 24
 32 52 5 184 24
 33 52 5 187 24
 34 53 5 191 24
 35 53 5 195 24
 36 53 5 198 24
 37 53 5 201 24
 38 53 5 204 24
 39 53 5 206 24
 40 54 5 210 24
 41 54 5 215 24
 42 54 5 222 24
 43 55 5 227 24
 44 56 5 231 24
 45 56 5 234 24
 46 56 5 237 24
 47 56 5 241 24
 48 58 5 244 24
 49 58 5 245 24
 50 59 5 246 24
 51 59 5 248 24
 52 59 5 250 24
 53 59 6 251 24
 54 59 6 252 24
 55 60 6 253 24
 56 60 6 253 24
 57 62 7 253 24
 58 64 7 253 24
 59 64 8 253 24
 60 65 8 254 24
 61 65 8 255 24
 62 65 8 257 24
 63 65 8 259 24
 64 65 8 262 24
 65 65 9 264 24
 66 66 9 265 24
 67 66 9 266 24
 68 66 10 268 24
 69 67 10 270 24
 70 70 10 271 24
 71 70 10 272 24
 72 70 10 273 24
 73 72 11 274 24
 74 72 11 276 24
 75 73 11 277 24
 76 73 12 278 24
 77 74 12 278 24
 78 74 13 279 24
 79 75 13 279 24
 80 76 13 280 24
 81 76 14 280 24
 82 76 14 280 24
 83 77 15 280 24
 84 78 16 280 24
 85 78 16 280 24
 86 78 16 282 24
 87 78 16 282 24
 88 78 16 282 24
 89 80 16 282 24
 90 82 16 282 24
 91 82 16 282 24
 92 84 16 283 24
 93 84 16 284 24
 94 84 17 284 24
 95 85 18 284 24
 96 85 19 284 24
 97 85 19 284 24
 98 87 19 285 24
 99 88 19 285 24
 100 89 19 285 24
