 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 8 0
 4 5 1 15 0
 5 8 2 20 0
 6 11 2 26 1
 7 12 3 32 1
 8 14 3 39 2
 9 17 4 46 3
 10 17 5 53 4
 11 17 5 62 5
 12 17 5 71 6
 13 18 6 80 7
 14 20 6 90 8
 15 22 6 100 9
 16 23 6 110 10
 17 26 6 118 11
 18 28 6 125 12
 19 28 6 133 13
 20 29 7 141 14
 21 30 8 148 15
 22 31 8 155 16
 23 34 8 161 17
 24 35 8 167 18
 25 37 8 172 19
 26 38 8 176 20
 27 39 8 181 20
 28 40 8 186 20
 29 42 8 190 20
 30 43 8 194 20
 31 43 8 197 20
 32 44 8 198 20
 33 45 8 202 20
 34 46 9 204 20
 35 49 9 207 20
 36 49 9 210 20
 37 50 9 213 20
 38 53 9 217 20
 39 54 9 221 19
 40 55 9 224 19
 41 57 9 227 19
 42 59 10 229 19
 43 61 10 233 19
 44 62 10 238 19
 45 63 11 241 19
 46 63 11 243 19
 47 64 11 246 19
 48 65 11 249 19
 49 68 11 253 19
 50 69 11 256 19
 51 69 11 258 19
 52 70 11 260 19
 53 71 11 262 19
 54 71 11 264 19
 55 71 11 265 19
 56 74 11 269 19
 57 74 12 271 19
 58 74 12 272 19
 59 74 12 273 19
 60 76 13 275 19
 61 77 13 277 19
 62 79 14 279 19
 63 80 14 279 19
 64 80 14 279 19
 65 81 15 279 19
 66 81 16 279 19
 67 81 16 280 19
 68 83 16 281 19
 69 83 16 282 19
 70 83 17 282 19
 71 83 17 282 19
 72 83 19 283 19
 73 84 20 285 19
 74 84 20 286 19
 75 85 21 288 19
 76 87 21 289 19
 77 87 21 289 19
 78 87 21 290 19
 79 87 21 291 19
 80 87 22 291 19
 81 89 22 292 19
 82 90 22 293 19
 83 91 22 294 19
 84 91 23 296 19
 85 93 23 297 19
 86 93 23 298 19
 87 95 23 300 19
 88 96 23 303 19
 89 96 23 305 19
 90 97 24 307 19
 91 98 24 309 19
 92 98 24 311 19
 93 98 24 313 19
 94 98 24 315 19
 95 98 24 316 19
 96 98 25 318 19
 97 98 25 319 19
 98 98 25 319 19
 99 101 25 319 19
 100 101 25 319 19
