 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 7 0 13 0
 5 9 0 19 0
 6 10 0 25 1
 7 10 0 32 2
 8 12 0 39 3
 9 15 0 46 3
 10 16 0 53 3
 11 17 0 60 3
 12 20 1 65 3
 13 20 1 74 3
 14 21 2 83 3
 15 23 3 91 3
 16 23 3 99 3
 17 23 3 108 3
 18 24 3 116 3
 19 25 5 125 3
 20 25 5 132 3
 21 27 6 139 3
 22 28 6 146 3
 23 29 7 151 3
 24 30 8 155 3
 25 30 8 159 3
 26 32 8 160 3
 27 33 8 163 3
 28 34 8 168 3
 29 35 9 172 3
 30 37 9 175 3
 31 37 9 179 3
 32 38 9 183 3
 33 41 9 187 3
 34 41 9 189 3
 35 42 10 191 3
 36 43 10 193 3
 37 43 10 197 3
 38 47 10 198 3
 39 48 10 202 3
 40 49 10 207 3
 41 49 10 211 3
 42 50 11 215 3
 43 51 11 217 3
 44 52 11 220 3
 45 52 11 222 3
 46 52 11 225 3
 47 54 11 230 3
 48 55 11 235 3
 49 56 11 240 3
 50 57 11 245 3
 51 57 11 249 3
 52 58 11 253 3
 53 60 11 257 3
 54 60 11 261 3
 55 62 11 264 3
 56 62 11 266 3
 57 64 11 270 3
 58 67 11 272 3
 59 68 11 274 3
 60 69 11 276 3
 61 69 11 276 3
 62 69 11 277 3
 63 70 11 278 3
 64 71 11 279 3
 65 71 11 277 3
 66 72 11 277 3
 67 72 11 277 3
 68 73 11 277 3
 69 74 11 277 3
 70 75 12 278 3
 71 75 12 279 3
 72 75 12 279 3
 73 76 12 279 3
 74 76 12 280 3
 75 77 12 281 3
 76 78 12 282 3
 77 78 12 282 3
 78 78 12 282 3
 79 80 12 282 3
 80 81 12 282 3
 81 82 12 284 3
 82 83 12 286 3
 83 85 12 287 3
 84 85 12 287 3
 85 86 12 288 3
 86 86 12 288 3
 87 88 12 288 3
 88 89 12 288 3
 89 90 12 288 3
 90 92 12 289 3
 91 92 12 290 3
 92 92 12 291 3
 93 93 12 294 3
 94 94 12 295 3
 95 95 12 296 3
 96 95 12 299 3
 97 95 12 300 3
 98 95 13 301 3
 99 95 13 302 3
 100 96 13 304 3
