 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 7 1
 4 11 0 12 1
 5 15 0 20 2
 6 18 0 29 2
 7 19 0 39 2
 8 21 0 48 2
 9 21 0 57 2
 10 23 0 67 2
 11 23 0 75 2
 12 25 0 82 2
 13 25 1 89 2
 14 25 1 96 2
 15 26 2 103 2
 16 26 2 111 2
 17 28 2 116 2
 18 28 2 121 2
 19 31 2 127 2
 20 32 3 131 2
 21 35 3 136 2
 22 36 3 141 2
 23 38 3 146 2
 24 38 3 151 2
 25 39 3 158 2
 26 39 3 166 2
 27 39 2 172 2
 28 39 2 177 2
 29 40 2 181 2
 30 40 2 184 2
 31 40 2 188 2
 32 40 3 192 2
 33 41 4 195 2
 34 43 4 197 2
 35 43 5 201 2
 36 43 5 205 2
 37 43 5 208 2
 38 45 5 213 2
 39 45 5 217 2
 40 45 5 221 2
 41 46 5 226 2
 42 46 5 231 2
 43 46 5 234 2
 44 48 5 237 2
 45 50 5 239 2
 46 52 5 242 2
 47 53 5 244 2
 48 54 5 246 2
 49 55 5 247 2
 50 56 5 248 2
 51 57 5 249 2
 52 58 5 252 2
 53 59 5 256 2
 54 59 5 258 2
 55 60 5 261 2
 56 61 6 264 2
 57 63 6 266 2
 58 65 6 267 2
 59 65 6 269 2
 60 66 6 269 2
 61 66 6 270 2
 62 67 6 272 2
 63 68 6 274 2
 64 68 6 276 2
 65 68 6 279 2
 66 68 6 282 2
 67 69 6 284 2
 68 69 6 284 2
 69 70 6 285 2
 70 71 6 286 2
 71 71 6 288 2
 72 71 6 289 2
 73 72 6 291 2
 74 73 6 292 2
 75 73 6 292 2
 76 76 6 293 2
 77 78 6 294 2
 78 78 6 295 2
 79 78 6 295 2
 80 79 7 296 2
 81 81 7 298 2
 82 81 7 298 2
 83 81 7 298 2
 84 87 7 298 2
 85 89 7 298 2
 86 89 7 300 2
 87 89 7 301 2
 88 89 7 302 2
 89 91 7 303 2
 90 91 7 303 2
 91 91 7 306 2
 92 91 7 308 2
 93 92 7 310 2
 94 93 7 313 2
 95 96 7 316 2
 96 97 7 318 2
 97 98 7 320 2
 98 98 7 321 2
 99 101 7 322 2
 100 101 8 323 2
