 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 11 1 2 0
 4 18 1 5 0
 5 21 1 10 0
 6 25 1 14 0
 7 27 1 18 1
 8 29 1 22 2
 9 31 1 27 3
 10 32 1 33 4
 11 33 1 40 5
 12 33 1 48 6
 13 34 1 56 7
 14 38 1 64 8
 15 38 1 72 9
 16 38 1 80 10
 17 40 1 89 11
 18 41 1 97 12
 19 42 1 105 13
 20 43 1 114 14
 21 44 1 122 15
 22 44 1 131 16
 23 45 2 139 17
 24 48 2 144 18
 25 48 3 150 19
 26 49 3 155 19
 27 49 3 161 19
 28 54 3 166 19
 29 55 3 171 19
 30 56 3 176 20
 31 57 4 180 21
 32 58 4 184 22
 33 61 5 186 23
 34 62 5 190 24
 35 63 5 192 25
 36 63 5 195 26
 37 63 5 198 27
 38 63 5 201 27
 39 64 5 203 27
 40 65 5 205 27
 41 67 5 206 27
 42 67 5 209 27
 43 69 5 212 28
 44 70 5 215 28
 45 70 5 219 28
 46 72 5 222 28
 47 72 6 224 28
 48 72 6 227 28
 49 72 7 229 28
 50 72 7 229 28
 51 74 7 229 28
 52 75 7 230 28
 53 75 7 233 29
 54 75 7 236 30
 55 75 7 239 30
 56 76 7 240 30
 57 77 7 242 30
 58 78 7 244 30
 59 79 7 248 30
 60 80 7 249 30
 61 82 7 251 30
 62 83 7 252 30
 63 83 7 253 30
 64 84 7 254 30
 65 86 7 255 30
 66 86 8 256 30
 67 87 9 257 30
 68 87 9 258 30
 69 89 9 262 31
 70 90 9 264 31
 71 90 10 265 31
 72 92 10 265 31
 73 93 11 266 32
 74 94 11 266 32
 75 94 11 267 32
 76 95 11 270 32
 77 95 11 270 32
 78 97 11 270 32
 79 99 11 270 32
 80 100 11 272 32
 81 101 11 272 32
 82 102 11 272 32
 83 104 11 273 32
 84 105 11 275 32
 85 105 11 276 32
 86 105 11 278 32
 87 106 11 279 32
 88 106 11 280 32
 89 106 12 281 32
 90 108 12 282 32
 91 111 12 284 32
 92 111 12 284 32
 93 112 12 284 32
 94 113 12 284 32
 95 113 13 284 32
 96 113 13 284 32
 97 113 13 284 32
 98 113 13 285 32
 99 113 13 286 32
 100 114 13 289 32
